732	388	43	43
729	387	44	42
727	385	44	42
725	383	44	42
722	383	44	41
721	380	44	41
719	381	44	41
716	378	43	43
713	377	42	44
708	376	42	45
704	376	43	45
700	374	44	45
694	374	47	45
689	374	47	46
683	372	50	46
677	372	54	45
670	370	57	45
663	368	61	44
658	365	64	44
653	364	67	43
650	362	66	44
646	362	68	43
642	359	67	44
639	357	67	44
636	356	68	43
634	354	68	43
632	354	67	43
631	354	66	43
630	355	65	43
631	358	63	44
629	358	61	46
628	361	60	47
625	362	59	48
621	365	60	49
617	367	62	50
618	370	63	49
617	373	62	48
617	374	59	49
614	379	58	47
610	386	57	46
604	389	56	47
604	392	55	47
599	395	55	47
595	397	55	47
588	404	56	47
583	403	57	47
574	410	62	46
565	410	66	47
560	411	70	47
554	412	72	48
549	411	75	48
547	414	77	49
545	415	79	49
544	415	79	50
543	417	80	51
542	419	80	52
542	420	82	53
541	424	82	53
540	426	81	53
543	428	80	53
545	429	80	53
548	430	80	53
550	433	79	53
553	434	78	53
555	436	76	53
558	437	75	52
561	442	73	52
565	444	72	52
571	445	72	52
576	447	71	53
579	449	71	52
581	450	71	52
584	452	72	52
587	454	72	52
590	455	73	53
594	457	74	54
597	459	74	54
597	463	73	54
599	464	73	54
601	466	75	55
603	466	75	54
605	468	75	54
607	468	75	54
612	468	74	53
616	468	73	53
620	467	72	53
623	467	71	52
627	464	70	52
630	464	69	51
635	462	68	50
640	460	67	48
645	459	66	47
650	459	65	46
656	457	61	49
660	457	61	48
664	455	59	51
667	453	57	52
670	452	56	53
671	451	55	54
671	450	55	55
674	451	56	54
675	449	57	54
678	449	59	55
678	447	61	55
680	448	62	55
680	448	64	55
680	448	66	55
680	448	67	55
678	449	67	55
676	449	67	56
678	451	65	55
678	451	63	55
679	450	63	55
680	451	61	54
681	448	61	54
682	448	62	53
684	447	61	52
687	444	61	53
687	444	59	53
687	444	59	52
688	445	58	51
688	443	57	51
692	441	55	50
692	438	53	50
693	436	51	50
693	433	50	49
694	431	49	47
695	428	48	46
696	426	47	46
698	423	45	47
697	419	44	47
697	417	44	48
697	415	43	47
698	411	43	47
698	409	43	46
696	404	44	46
695	399	43	46
694	396	43	46
692	395	42	46
692	391	41	47
692	388	41	47
692	386	42	47
691	383	43	48
692	382	45	48
692	379	45	49
692	377	46	49
692	376	46	49
693	374	46	50
695	375	46	49
695	374	46	50
696	374	45	49
695	375	44	49
697	376	43	48
696	376	42	48
696	378	41	48
695	378	40	49
695	378	39	49
694	378	38	50
693	378	38	51
691	381	38	51
690	382	39	51
689	383	39	51
687	384	39	51
685	388	39	52
683	385	39	52
681	386	40	52
679	384	41	51
678	384	42	50
676	384	42	51
675	384	42	50
675	385	42	50
673	385	42	49
671	386	41	48
670	385	40	47
668	385	39	46
667	384	39	46
666	384	39	45
665	382	38	45
664	381	37	44
663	383	38	44
661	382	38	43
659	381	39	44
657	381	39	45
656	380	39	46
651	378	41	46
649	377	43	46
645	377	45	46
641	377	46	45
636	375	48	44
631	374	51	44
627	374	54	43
622	372	59	43
616	371	62	42
611	369	66	42
607	368	68	41
602	367	69	40
599	365	70	40
595	364	71	40
592	361	72	40
589	360	71	41
587	359	70	41
585	357	69	40
582	358	69	39
578	357	69	38
577	356	69	38
574	354	69	38
571	353	69	38
566	353	70	38
562	353	71	38
559	352	71	38
553	350	72	38
550	349	72	37
546	347	72	37
542	344	72	36
538	341	72	35
535	339	73	33
531	336	74	31
528	333	74	30
524	330	74	30
521	327	73	30
520	323	72	31
519	320	73	31
516	312	71	31
517	308	70	33
517	305	69	35
515	302	68	36
516	299	67	38
517	298	66	39
516	291	66	40
517	288	66	39
517	286	67	39
520	286	66	39
521	280	66	38
522	279	65	37
524	279	65	37
526	274	64	37
527	272	64	36
529	272	63	36
531	267	63	36
533	268	62	35
535	268	61	35
538	267	61	34
539	265	59	34
543	263	59	33
545	261	56	33
545	256	55	33
546	257	55	33
547	253	55	32
553	254	50	36
556	255	46	39
558	257	44	41
560	258	42	41
561	254	42	41
562	255	41	40
564	251	40	40
566	248	38	41
567	244	38	40
567	245	38	39
568	245	37	40
570	246	37	40
570	238	37	40
569	236	37	40
566	222	39	38
563	221	42	36
562	221	43	35
562	220	45	35
562	219	46	36
562	218	47	36
562	223	49	35
559	229	52	32
561	231	53	32
561	233	55	31
563	239	55	31
565	244	54	31
569	243	50	33
571	243	47	35
572	242	46	35
573	248	46	36
561	240	51	33
561	242	52	33
560	248	53	35
559	251	56	33
555	253	58	33
555	260	61	33
554	262	62	32
553	261	62	33
553	268	63	33
552	269	62	35
555	272	62	34
554	275	63	33
557	283	64	32
556	289	65	32
558	291	64	32
559	298	63	31
560	299	63	31
564	306	61	31
562	308	61	31
561	315	61	31
561	316	62	31
561	318	62	31
560	320	63	32
559	322	64	33
559	324	64	33
561	331	64	32
558	333	65	31
559	334	64	32
558	341	65	32
558	341	64	33
559	347	64	32
558	347	64	32
557	349	65	33
558	352	65	33
560	359	65	32
561	361	66	30
560	363	67	30
560	365	67	30
561	367	68	30
563	368	68	30
561	371	69	29
565	373	69	29
566	374	69	29
570	374	67	29
568	376	67	30
569	376	67	30
571	378	67	32
576	379	65	33
578	379	63	32
580	380	62	31
580	380	62	30
579	380	63	29
578	379	64	28
578	379	64	28
580	379	63	29
579	379	63	28
578	379	64	28
577	378	64	28
574	378	65	29
574	378	66	29
575	378	66	30
576	378	65	30
577	380	65	30
578	382	65	30
579	386	64	31
581	387	64	32
581	388	64	32
581	390	64	32
581	390	65	31
585	391	63	32
588	393	62	33
591	395	61	34
591	396	62	33
592	397	63	33
594	399	64	33
592	400	66	33
592	402	66	34
593	403	64	34
596	404	64	33
596	407	63	34
596	410	65	33
594	412	65	33
593	413	64	33
592	415	65	33
593	417	65	32
590	419	66	33
590	421	65	32
589	423	64	32
588	424	64	31
587	427	65	31
588	428	65	31
587	429	63	31
589	431	63	31
590	433	63	31
592	435	62	32
591	436	63	32
591	439	62	33
592	440	63	33
593	443	61	34
595	445	60	34
595	447	59	35
596	447	58	35
596	450	57	37
596	452	56	38
596	453	56	38
594	454	58	38
595	455	58	39
594	455	59	39
592	456	61	38
591	457	62	38
590	459	62	38
584	460	64	39
584	462	63	39
582	463	63	39
581	466	63	38
579	466	62	38
578	468	62	38
577	469	62	37
576	470	62	37
577	472	62	37
574	474	61	37
575	474	60	37
576	474	59	36
575	475	59	36
576	476	59	37
574	476	58	37
576	476	58	38
575	478	58	38
572	479	59	38
572	480	58	39
569	481	60	39
568	480	60	39
569	481	60	39
566	479	61	39
564	479	62	40
562	480	63	40
561	478	62	39
559	477	62	39
559	476	61	39
555	477	61	39
554	476	60	38
552	476	61	38
549	475	61	38
544	476	63	36
542	475	65	34
539	476	67	33
539	475	68	32
536	473	67	32
535	472	67	31
533	470	67	32
532	469	67	32
531	468	66	31
530	466	67	31
529	464	67	31
528	462	67	31
526	461	66	32
526	459	65	32
526	457	65	31
525	455	65	32
526	453	65	32
525	450	65	32
525	447	65	32
526	444	65	32
526	443	66	32
525	439	66	33
527	436	65	33
527	432	65	33
528	429	66	32
528	427	67	32
529	423	67	32
532	420	66	32
532	417	67	32
534	414	67	32
534	411	67	32
537	408	66	32
540	405	66	32
540	403	66	33
543	400	66	32
546	397	64	31
547	395	64	31
549	395	65	31
552	394	65	32
554	393	65	32
555	390	64	34
556	387	63	33
557	385	64	33
558	378	65	32
556	376	68	29
557	373	68	29
557	371	68	29
559	368	66	29
560	366	65	29
563	364	63	29
565	356	60	30
566	356	56	31
566	349	56	29
557	345	58	28
554	342	61	27
552	339	62	28
550	336	64	28
548	333	66	29
547	328	67	30
547	325	68	32
545	323	68	32
546	321	68	32
