908	451	74	99
906	450	74	101
904	449	75	103
901	445	75	103
901	445	75	104
900	441	75	104
899	439	76	104
899	435	75	105
898	433	76	105
896	433	76	106
897	431	76	105
897	429	76	106
897	428	77	106
895	426	77	106
895	425	77	106
895	422	77	107
895	419	78	107
895	418	78	107
894	415	78	107
894	415	79	108
892	415	79	108
892	415	79	107
890	413	79	107
890	415	79	107
887	412	79	107
885	410	79	107
879	408	80	107
870	404	81	108
871	404	81	109
863	401	81	109
858	399	81	108
852	395	80	107
846	391	80	108
847	391	81	109
840	386	80	109
836	383	79	109
832	380	78	109
827	379	78	110
827	378	78	110
822	380	78	110
816	379	78	111
811	376	78	111
808	377	78	112
807	376	78	112
803	375	78	112
802	373	78	112
805	376	78	112
809	376	79	113
808	378	79	114
811	381	82	115
818	382	82	118
829	382	84	121
839	389	86	126
842	392	90	129
849	399	94	134
858	411	99	139
867	421	103	146
875	431	106	153
877	434	108	156
885	442	110	161
884	445	113	164
881	448	113	165
875	447	113	166
875	446	113	168
872	445	113	169
872	442	110	172
872	440	108	173
872	440	108	173
872	440	108	173
870	438	107	173
869	436	107	174
868	427	107	175
870	423	105	176
869	423	105	175
870	418	103	176
869	415	103	176
867	419	102	174
878	421	100	176
879	425	100	174
888	424	100	182
896	421	102	191
901	421	104	199
907	417	106	206
907	417	109	212
911	411	111	218
915	409	113	223
914	409	115	226
911	407	118	232
909	405	120	234
898	399	122	232
895	384	115	242
887	371	114	246
879	360	115	249
876	359	116	249
870	349	117	252
864	348	118	254
855	358	121	257
849	369	122	257
846	365	122	258
839	362	123	257
833	348	123	257
829	333	127	257
826	330	130	255
825	328	132	254
821	338	138	251
815	350	142	250
804	350	145	247
797	337	148	248
793	333	151	248
787	312	151	253
783	292	152	254
780	281	153	254
779	285	152	252
778	284	151	251
778	295	151	251
773	306	152	248
767	306	151	247
765	306	151	246
764	308	151	247
762	309	151	246
759	313	152	246
760	320	152	248
759	328	154	251
755	326	156	256
754	333	158	257
750	330	160	261
735	321	161	264
721	311	162	266
722	308	164	266
715	298	164	269
711	287	164	272
711	275	162	275
706	272	159	275
707	271	158	273
705	268	154	273
699	265	151	272
697	259	147	272
696	258	143	271
696	260	141	271
695	262	140	269
697	262	136	271
693	261	132	273
688	260	130	275
687	258	129	275
682	255	129	277
682	254	131	282
678	251	134	288
673	240	138	298
670	239	142	302
667	237	146	310
667	226	150	318
665	220	153	326
667	210	159	337
665	206	161	344
668	204	162	349
667	195	167	361
671	189	171	374
676	185	176	385
677	181	180	392
676	181	186	396
679	178	190	401
683	177	193	403
681	177	196	404
679	177	199	405
683	180	201	405
686	182	202	406
689	188	204	407
694	185	203	410
695	185	203	412
710	179	200	416
719	182	199	417
728	185	199	416
734	185	199	418
735	187	198	417
739	187	198	416
742	191	198	417
741	188	197	417
742	190	196	420
743	183	195	422
742	184	194	425
743	177	193	427
742	178	192	430
736	178	192	426
737	180	191	425
733	176	190	422
729	182	191	422
721	174	191	426
715	174	191	425
718	175	191	426
712	177	192	428
702	179	192	427
697	175	193	429
691	175	195	432
688	173	197	435
685	175	195	436
675	179	195	436
671	179	197	437
667	179	198	439
666	174	198	437
659	178	198	437
655	180	202	433
650	181	204	436
646	192	206	437
644	185	208	439
642	195	208	443
643	203	210	444
648	204	208	446
654	204	208	447
657	204	208	448
661	200	210	443
667	208	213	437
674	204	211	441
679	203	212	442
678	201	212	449
680	205	216	450
683	204	215	449
684	208	215	450
688	214	217	449
689	212	218	453
685	216	222	452
683	219	225	454
682	222	229	455
681	221	226	453
677	221	229	454
668	218	232	456
662	204	234	460
647	201	236	460
635	199	239	461
634	196	239	463
624	194	240	464
622	194	239	467
620	191	239	467
610	196	246	473
609	194	250	476
607	192	251	481
611	198	251	487
608	203	256	492
604	193	261	498
596	193	265	502
592	194	271	512
582	187	284	521
577	181	293	531
572	175	306	536
564	175	315	541
564	166	311	548
564	154	312	556
561	147	317	561
547	142	324	564
547	148	327	564
543	132	324	576
538	135	326	576
526	131	328	580
521	122	327	590
519	126	324	590
513	102	325	600
508	100	325	604
502	94	327	610
502	82	330	620
502	81	334	624
505	60	335	637
513	49	332	643
524	50	335	640
537	50	333	637
538	53	333	636
546	42	332	635
563	42	333	629
583	37	336	624
595	39	343	625
601	39	347	626
613	34	351	630
631	34	359	632
647	37	366	633
650	39	371	632
659	51	371	629
667	60	376	624
673	63	375	627
679	51	375	627
682	53	375	629
685	58	373	629
693	55	370	634
692	51	370	639
690	44	372	643
688	46	378	642
683	51	379	640
677	60	382	634
669	72	384	628
663	77	387	624
664	72	386	624
651	80	394	612
662	97	388	604
655	106	392	592
649	127	391	577
652	131	385	569
652	144	381	562
659	146	376	558
661	145	373	554
667	150	365	550
676	155	361	545
676	152	355	546
686	163	335	548
689	162	332	543
696	179	315	539
696	169	312	536
702	186	303	527
707	188	295	519
714	200	293	502
707	212	300	487
703	214	304	481
699	218	303	479
694	220	299	478
686	221	303	478
677	227	304	480
677	227	304	482
675	232	304	479
674	247	303	472
675	259	302	461
675	269	303	453
676	271	302	447
679	279	307	443
681	286	316	437
682	292	314	434
669	294	314	424
670	293	311	419
669	295	307	414
662	296	302	411
663	300	296	402
659	305	289	391
661	310	283	383
660	308	275	374
654	311	266	365
651	315	258	353
651	321	250	340
655	324	243	337
657	327	240	325
660	330	236	311
665	328	225	302
675	325	215	298
675	328	211	295
681	330	206	287
691	328	199	279
698	332	195	271
706	332	190	261
703	338	187	251
720	341	181	243
731	348	174	233
750	352	167	225
750	358	162	216
750	359	160	213
758	362	156	205
760	367	149	196
765	370	142	188
768	373	137	181
769	373	134	177
773	376	129	172
779	380	123	168
782	380	119	167
786	383	117	166
786	382	115	166
788	387	116	165
789	389	118	164
790	390	120	165
789	393	122	165
789	393	123	166
792	393	124	167
795	392	122	166
794	394	123	165
796	395	124	165
795	395	125	165
795	396	125	166
793	398	126	166
791	400	127	165
787	402	127	165
787	399	127	167
786	401	127	167
782	402	128	166
779	401	127	166
780	400	126	166
781	400	126	167
782	401	124	169
777	399	126	169
775	401	128	170
773	400	128	171
775	399	129	173
773	398	129	173
775	398	127	172
775	399	127	171
777	396	124	170
778	398	123	170
780	396	123	171
783	394	123	172
785	390	123	173
793	388	121	175
791	388	121	176
801	385	121	177
806	383	120	177
814	383	119	175
816	380	118	175
816	382	118	174
820	377	118	175
823	377	118	177
823	375	119	179
823	376	119	180
824	375	119	181
824	375	120	182
826	373	120	184
824	371	121	186
824	369	123	186
823	368	125	187
825	369	127	187
828	368	129	187
828	367	132	188
828	362	134	189
828	363	134	189
832	362	136	190
834	363	136	190
837	361	135	190
838	363	133	190
839	363	131	189
845	362	130	191
848	364	129	191
852	362	128	192
854	365	126	191
857	365	125	192
859	362	122	195
862	365	121	196
866	368	122	196
867	370	122	196
868	369	121	197
871	370	121	198
873	371	121	198
874	370	121	200
875	367	123	200
876	367	123	201
879	362	123	201
881	361	125	200
883	360	125	200
887	360	126	199
887	361	125	199
887	360	125	200
890	360	126	199
888	362	126	199
889	366	128	197
890	368	129	196
897	368	126	193
897	369	126	193
897	371	127	194
900	373	129	194
899	370	129	195
899	372	130	197
897	370	131	197
896	369	134	199
896	368	135	202
895	367	135	205
896	367	136	206
896	367	137	208
897	367	138	209
896	367	139	210
896	367	141	211
894	364	142	214
893	363	143	216
892	360	144	217
889	357	144	218
889	358	142	220
888	357	141	221
888	357	139	221
886	357	138	221
885	359	137	219
885	358	135	219
882	356	135	219
881	352	133	220
880	349	129	225
878	350	126	224
880	350	124	223
879	350	124	223
879	349	123	223
880	347	122	224
884	350	119	223
885	350	118	223
885	349	117	223
888	349	112	226
888	348	110	229
886	348	109	229
886	347	109	229
878	352	108	229
870	350	108	228
857	348	107	227
845	348	107	229
843	345	107	228
834	347	107	229
821	346	108	228
807	343	108	229
795	342	108	229
794	341	108	229
786	342	110	228
780	340	110	228
772	339	110	228
760	337	110	228
758	338	111	227
748	335	110	227
736	333	110	227
723	324	111	229
712	320	110	228
710	321	109	227
698	321	111	226
683	319	112	226
662	321	113	224
642	321	111	226
639	320	110	229
626	318	109	233
614	319	110	240
601	315	111	248
588	312	113	258
583	306	116	264
573	306	120	272
562	304	122	283
549	309	124	293
536	307	128	306
527	297	133	315
516	293	139	330
505	290	146	347
495	282	153	361
488	276	159	379
484	271	165	390
477	265	171	401
473	260	176	413
470	257	181	428
467	250	186	438
473	246	189	451
480	235	191	459
488	229	194	465
499	225	199	472
491	217	204	477
508	216	205	485
520	215	208	493
518	203	216	494
528	204	220	509
526	204	224	516
532	196	230	523
527	187	241	528
521	186	249	535
511	175	261	539
513	177	263	542
507	170	270	545
496	164	279	550
487	149	287	558
471	142	299	567
463	134	309	573
451	122	321	582
444	114	331	588
435	107	336	598
430	94	335	613
431	95	337	615
425	80	337	623
418	64	338	632
409	64	342	635
403	68	346	637
396	57	349	639
397	62	350	638
388	57	352	641
385	58	348	642
381	60	347	644
378	55	347	646
373	66	347	645
372	58	346	646
368	48	343	650
368	53	341	649
369	51	338	653
367	51	337	656
368	50	333	661
366	48	331	662
363	46	331	665
361	43	332	667
366	32	329	672
374	31	326	671
376	32	324	668
375	38	322	664
379	37	317	664
379	35	314	667
384	35	311	670
396	32	305	670
403	32	303	666
400	30	302	665
409	34	300	661
417	38	299	658
428	42	296	660
437	47	295	659
439	44	296	655
443	54	294	655
453	58	293	650
467	66	292	646
481	75	288	642
483	77	286	642
501	83	287	635
511	92	285	627
522	99	287	620
528	108	290	611
525	109	295	605
530	114	296	602
529	116	298	598
530	117	296	598
531	116	298	597
532	115	298	596
535	119	296	599
539	118	299	598
542	113	300	597
542	113	301	596
541	115	302	595
542	114	300	599
542	116	299	598
546	118	297	596
543	122	295	592
542	121	292	592
540	126	289	591
540	118	280	590
534	125	276	585
529	123	270	581
527	126	268	575
519	126	264	571
509	132	261	565
512	131	250	567
513	141	246	566
509	140	243	567
511	148	238	564
508	141	236	566
503	147	235	566
499	148	234	563
503	146	233	564
497	146	231	561
495	148	229	556
491	156	226	552
486	151	224	553
488	148	222	557
486	153	218	558
484	149	215	554
479	154	212	551
482	155	209	548
483	156	206	546
482	156	206	547
479	151	209	550
473	146	212	552
477	138	213	557
480	137	213	561
475	140	215	559
475	138	215	560
480	145	215	555
488	146	213	558
486	146	212	560
485	154	213	551
484	162	212	542
488	164	209	538
488	168	206	535
489	171	205	532
491	176	203	527
500	177	200	523
504	176	198	519
507	185	194	511
512	183	190	509
514	191	188	501
517	195	184	496
518	193	182	488
520	201	179	481
515	204	179	479
524	205	177	469
528	210	174	464
532	208	172	459
533	219	168	453
533	218	166	451
531	235	165	443
534	239	164	438
536	241	163	434
537	244	163	431
538	244	162	430
538	245	163	429
542	244	162	431
543	254	161	427
548	251	158	430
550	252	157	430
552	253	156	431
551	251	158	429
548	257	159	423
547	260	158	419
547	263	158	413
546	260	158	408
547	268	157	402
545	272	154	393
547	277	151	388
548	278	148	385
551	288	145	383
556	290	142	379
559	296	140	372
561	303	139	363
563	302	137	360
562	308	136	352
564	307	136	346
565	310	135	338
565	312	133	330
566	313	132	325
566	315	130	320
567	314	128	314
569	318	127	305
573	321	126	299
575	324	123	295
578	323	122	292
581	330	123	288
583	332	122	284
585	329	121	281
585	333	120	279
590	330	120	276
591	329	119	274
591	330	118	273
591	333	116	274
592	333	115	274
590	333	113	274
587	335	112	275
581	333	112	274
574	333	112	274
573	333	112	272
543	329	114	271
508	331	115	273
485	335	118	273
457	330	118	275
457	331	119	276
435	328	121	279
412	324	123	279
394	310	125	282
376	300	126	286
373	296	126	289
359	288	127	291
345	283	130	288
332	283	131	289
318	282	130	296
317	279	130	296
304	276	130	298
290	273	131	300
276	265	133	305
261	260	135	309
257	258	138	310
247	254	139	314
234	245	142	316
223	239	144	320
212	239	147	326
207	237	149	329
201	237	152	328
195	235	152	329
194	229	154	330
195	231	155	330
195	229	156	330
197	231	157	328
200	230	157	328
207	232	157	327
216	234	158	321
216	237	157	319
223	237	157	316
229	237	158	314
234	239	158	313
240	240	157	311
242	242	156	310
246	241	155	309
251	239	153	308
253	246	153	305
257	251	152	303
258	255	152	299
258	258	152	298
257	257	150	300
255	256	152	302
253	257	153	303
252	256	155	302
252	263	155	301
249	261	156	301
247	262	156	304
247	261	157	305
246	260	157	306
247	262	158	309
248	261	157	311
247	263	156	311
247	259	157	311
250	261	154	313
251	265	152	313
250	270	151	313
253	273	149	312
253	273	149	311
259	275	148	312
262	278	147	312
266	285	146	312
272	284	144	311
272	287	142	312
276	289	140	312
280	292	137	312
282	294	135	310
286	298	135	307
286	299	135	307
291	306	135	304
290	306	137	301
290	312	140	297
295	322	142	291
293	321	141	289
299	326	141	286
301	327	141	284
304	332	140	283
306	338	137	282
307	339	136	281
308	343	135	282
310	346	134	282
312	350	136	280
317	358	137	276
319	358	136	273
324	367	138	269
339	369	150	254
338	367	152	263
342	373	153	267
343	366	154	271
345	368	154	272
351	362	151	277
354	362	149	279
353	360	146	280
354	360	145	280
355	374	139	275
357	384	138	266
360	384	137	262
365	381	135	259
366	385	135	254
368	389	135	251
367	391	135	248
370	394	133	247
366	399	140	237
363	403	143	230
356	409	146	223
370	414	146	219
370	420	144	219
377	415	137	226
382	415	132	232
388	414	129	232
391	417	127	233
406	417	119	234
420	420	113	233
436	414	106	236
433	424	103	234
448	431	100	231
443	436	103	224
440	446	108	220
438	439	110	220
437	448	114	219
437	447	118	219
438	450	122	219
443	449	123	221
444	447	123	224
445	448	124	227
448	453	128	225
449	465	132	220
449	471	135	216
452	471	136	212
454	472	133	214
