744	253	167	115
733	253	173	113
727	252	176	112
723	250	178	112
722	249	179	112
717	247	180	112
716	247	179	112
714	246	179	112
714	246	177	112
710	245	178	112
710	243	177	112
713	244	176	111
711	241	177	112
712	239	176	112
712	240	174	112
713	238	174	112
710	237	174	113
708	235	175	113
705	232	175	113
703	230	175	113
701	227	175	114
700	224	174	114
702	222	174	115
702	222	173	115
700	220	174	114
701	220	175	115
700	218	174	114
700	217	175	115
700	216	175	115
700	215	177	115
700	215	177	115
698	213	177	116
699	213	177	116
697	213	178	116
697	211	179	117
697	212	178	116
697	209	177	117
699	208	175	117
699	205	174	117
699	207	173	118
700	207	174	119
700	208	175	118
698	206	174	119
695	208	171	116
697	208	170	115
697	209	170	115
696	208	170	115
695	208	169	115
694	206	170	116
691	206	171	116
690	205	171	116
688	205	171	115
687	205	171	115
684	206	171	114
683	206	172	114
682	208	173	113
681	209	174	114
679	212	173	114
678	214	171	113
675	218	170	111
672	222	168	109
665	223	169	110
662	220	173	110
662	219	171	109
667	215	170	111
666	213	167	111
657	200	171	113
651	192	171	117
641	178	170	122
632	170	163	128
632	151	151	151
632	138	143	165
632	156	157	150
625	169	165	147
615	173	176	142
598	172	176	142
595	162	181	144
584	152	176	150
587	149	174	157
578	170	171	156
575	205	175	147
573	217	177	139
568	227	183	133
561	237	190	126
556	242	198	117
551	241	206	114
544	240	213	112
535	238	216	111
527	242	214	105
517	244	208	101
510	245	189	104
524	247	175	105
521	245	150	114
525	246	138	115
538	245	123	116
545	249	114	116
549	252	109	114
552	252	104	113
553	253	102	110
555	256	102	109
553	258	104	107
553	260	107	105
552	260	108	105
552	261	110	105
551	261	110	105
551	262	110	105
548	264	111	104
551	264	111	103
550	265	111	103
551	265	112	103
550	264	112	103
549	266	112	102
550	265	111	103
550	265	110	102
546	265	110	102
544	266	111	101
542	267	114	100
539	266	116	99
538	265	117	99
535	263	117	100
536	264	116	100
535	263	116	100
533	264	116	101
531	265	118	100
532	268	118	100
531	269	118	99
527	271	118	100
523	273	118	100
518	276	119	99
514	278	118	100
505	280	118	100
499	281	117	100
489	286	118	98
476	292	120	97
462	291	120	99
451	296	119	98
444	296	116	100
432	294	116	100
425	293	114	102
422	289	111	104
419	285	110	103
417	282	110	102
417	275	110	101
420	270	109	102
425	265	108	101
430	262	108	102
434	258	108	102
440	257	110	102
450	255	110	102
462	257	111	101
476	261	111	101
487	256	113	102
497	265	118	102
510	268	120	102
521	267	121	102
537	266	122	103
553	265	122	102
570	263	123	103
588	261	122	105
606	262	123	106
616	265	124	105
631	269	126	104
640	268	126	105
648	267	125	105
653	270	124	106
653	269	126	106
653	267	128	104
652	259	128	103
644	258	130	99
638	253	130	97
634	242	129	95
631	240	127	94
629	231	124	96
627	225	122	98
623	220	122	98
620	218	122	98
619	215	121	99
616	213	121	101
616	213	120	103
617	216	121	103
616	223	121	102
614	231	122	100
616	241	122	100
619	251	123	99
622	260	121	99
626	271	120	99
630	285	121	98
631	296	119	98
637	307	121	97
640	318	121	96
638	322	121	97
638	325	121	98
632	325	122	98
625	321	123	99
614	312	127	95
595	299	127	94
573	285	128	93
559	273	129	92
548	270	130	91
534	259	125	95
520	251	123	97
514	246	121	100
509	239	120	101
