262	52	64	112
259	49	63	113
259	48	64	114
259	49	63	116
260	49	62	118
259	48	62	118
260	47	61	119
261	48	60	119
261	47	60	119
260	47	60	121
261	47	60	122
261	45	61	121
261	44	61	121
261	44	60	120
262	44	60	119
263	44	60	117
263	46	59	118
262	45	58	118
262	46	59	117
262	45	60	118
261	46	58	118
261	47	58	118
260	48	57	118
259	46	57	117
259	46	58	115
256	46	58	115
256	46	58	116
256	48	58	118
258	50	59	119
258	50	59	120
258	49	59	120
257	49	61	119
255	50	61	121
254	50	62	122
252	52	62	122
252	54	62	122
250	58	61	123
248	59	62	123
247	60	61	122
246	62	61	123
245	64	63	123
245	66	62	122
244	67	61	120
244	64	60	120
244	64	59	121
245	65	58	122
244	65	58	123
242	65	59	121
242	64	58	122
240	62	60	122
237	59	61	120
234	55	61	120
234	53	62	118
233	48	62	117
231	46	66	112
228	44	69	109
228	41	70	107
228	37	70	107
228	35	70	106
227	34	70	105
226	33	70	104
224	33	70	103
223	34	71	102
221	34	69	103
221	35	69	102
221	35	69	100
222	35	68	100
224	34	67	101
225	35	67	101
223	37	68	100
222	39	69	99
223	40	68	100
226	41	65	101
228	41	65	101
232	42	65	101
233	45	63	100
234	45	63	99
233	47	64	98
232	48	65	99
230	48	65	100
230	46	65	101
228	46	66	103
227	44	66	102
225	46	67	100
216	49	65	101
216	49	66	100
215	50	66	101
213	51	66	101
210	51	66	102
207	51	66	103
206	52	65	106
206	51	64	106
206	51	63	105
204	52	64	104
204	53	63	104
203	53	63	104
203	53	63	105
202	54	64	107
201	53	64	108
201	53	64	109
201	53	65	108
202	56	64	109
202	58	64	109
203	60	62	110
202	63	62	111
200	67	62	112
190	81	64	110
189	82	64	110
189	82	64	109
188	83	64	109
189	84	64	109
190	83	64	109
191	82	63	108
191	82	62	109
193	74	62	110
191	73	63	109
202	65	63	110
201	65	62	111
201	58	62	111
210	57	63	109
210	58	64	109
209	60	64	108
220	58	65	107
220	56	67	106
276	58	69	103
283	58	68	107
283	59	67	109
282	57	67	111
282	57	67	112
282	58	66	113
283	58	65	112
284	59	65	112
286	68	65	109
287	69	66	107
288	67	65	107
289	66	64	107
292	72	63	105
291	70	63	104
291	67	62	104
291	63	61	105
289	58	60	108
290	56	60	110
290	55	60	111
289	54	60	112
223	41	60	112
220	40	60	110
219	39	61	110
220	37	61	110
221	37	60	112
231	36	61	112
230	40	61	113
231	37	61	114
231	36	61	114
231	36	64	113
232	35	66	112
235	32	63	114
235	29	63	115
211	44	59	123
165	33	57	128
165	30	57	127
166	33	54	130
168	29	53	129
167	31	52	128
167	28	53	126
170	30	51	128
172	30	51	129
172	29	52	130
173	25	53	130
175	28	53	132
177	28	52	135
178	28	53	135
180	29	54	136
180	30	55	137
181	28	57	136
182	30	57	135
185	23	58	133
187	26	59	132
187	28	60	131
186	28	60	132
185	27	59	133
185	21	59	134
184	25	58	135
187	19	57	136
187	22	57	136
186	27	57	136
186	23	57	138
187	27	56	142
186	23	56	143
186	20	56	143
186	27	55	143
186	22	55	142
188	27	54	143
188	23	55	141
190	28	54	141
190	23	53	140
191	25	52	141
192	19	51	140
192	22	51	140
193	15	50	138
194	18	50	137
200	23	52	135
196	17	52	133
197	21	51	134
198	24	50	135
198	17	50	133
197	21	50	132
197	22	50	133
196	21	50	134
194	23	51	135
194	23	50	136
191	22	51	135
189	21	52	134
186	21	52	133
186	20	51	131
185	19	50	131
184	19	49	130
184	20	49	130
183	11	49	126
181	13	50	124
179	11	51	122
177	14	52	121
173	16	53	118
169	16	56	116
165	17	58	112
163	18	58	110
163	17	57	109
162	18	60	104
162	18	61	101
162	17	61	100
164	17	60	100
167	17	60	99
173	18	58	101
178	18	55	102
181	19	55	102
183	17	56	104
184	14	56	103
185	13	58	102
183	15	60	100
178	17	57	102
177	19	57	103
177	19	56	103
176	18	55	103
177	18	55	102
176	18	55	101
177	17	54	101
177	18	53	100
178	18	53	100
179	17	53	101
180	19	53	102
182	20	53	103
183	21	54	105
185	24	54	106
186	27	54	106
185	29	54	107
184	30	53	108
184	29	52	110
181	29	52	111
179	28	52	112
178	27	52	112
178	28	52	112
178	29	52	112
178	29	50	112
178	29	51	110
179	31	52	109
179	31	52	109
180	30	53	108
180	33	55	107
180	33	56	107
180	34	56	107
179	36	57	108
177	36	57	107
176	36	59	107
173	35	60	107
171	35	60	106
170	35	60	105
172	35	59	106
174	41	58	108
174	48	57	110
173	48	58	108
171	48	57	107
169	48	57	106
168	48	57	105
168	48	57	105
168	49	57	104
172	54	56	105
175	60	55	106
174	61	55	106
173	62	56	106
171	60	57	105
167	58	58	103
165	58	57	102
164	57	57	102
166	58	56	102
169	62	54	104
169	66	54	104
168	70	55	104
166	70	56	104
163	70	57	103
160	70	58	102
158	69	58	101
158	68	58	101
160	69	57	102
162	72	56	104
162	75	56	104
161	77	56	103
158	77	56	103
155	77	58	100
153	77	59	99
152	76	59	99
152	77	59	100
154	78	57	102
155	82	55	102
155	84	55	101
155	84	56	100
153	84	57	99
151	83	58	98
149	82	58	98
150	81	58	99
151	83	56	100
153	88	55	101
153	89	53	102
153	90	53	102
151	90	52	102
149	90	52	102
146	90	55	99
146	90	56	99
146	91	56	99
148	92	54	101
150	97	54	101
149	98	53	102
149	98	54	101
146	99	56	100
146	99	56	100
145	100	56	100
146	101	54	101
147	100	53	102
148	101	53	102
150	102	52	103
152	103	53	103
153	103	54	104
155	105	53	104
157	105	53	105
156	107	52	105
155	105	53	105
153	106	54	105
152	105	54	105
151	106	54	105
151	106	54	106
151	107	55	108
151	108	56	108
151	108	56	108
149	108	57	108
147	108	57	108
144	107	58	106
142	106	58	105
141	107	58	106
141	107	58	106
140	106	59	106
140	106	61	105
140	106	62	105
140	106	61	106
141	106	60	105
141	107	61	105
141	105	61	106
140	105	60	107
140	106	60	108
141	106	60	108
143	108	58	109
144	111	57	108
145	112	57	106
146	112	58	106
145	112	59	107
142	109	61	107
140	109	63	106
139	107	65	106
138	108	66	107
139	111	66	106
139	111	68	105
141	110	68	106
141	109	69	108
139	108	70	107
135	107	70	107
134	105	69	108
134	105	68	108
136	105	68	108
137	104	68	108
139	102	67	109
137	101	67	109
135	99	67	110
133	98	67	110
131	97	67	109
130	99	67	109
130	101	68	107
130	101	68	107
129	99	67	107
127	95	67	107
126	93	68	108
126	93	68	106
127	96	68	106
126	102	67	105
126	101	65	107
125	100	65	108
125	98	64	109
123	95	65	109
121	91	66	108
121	90	68	107
121	90	68	106
122	92	68	106
124	95	66	106
126	95	65	107
128	94	65	106
129	90	64	108
129	85	64	108
129	80	66	109
131	78	67	109
133	79	68	107
136	84	68	107
139	85	67	106
142	85	66	106
144	82	65	107
145	78	65	109
147	74	65	108
148	70	66	108
150	69	67	107
152	70	68	105
156	74	66	104
159	74	65	105
161	72	65	105
163	68	64	105
164	64	65	105
165	58	66	106
166	55	66	104
168	55	65	103
171	60	64	102
176	63	63	102
179	61	62	102
181	58	61	103
182	55	61	104
182	50	61	104
184	46	62	103
187	45	61	102
191	47	60	101
195	50	59	101
198	51	58	102
201	50	57	102
203	48	56	102
203	45	58	102
202	42	59	100
203	40	59	99
205	39	58	97
209	38	56	97
211	37	55	98
214	36	54	99
216	32	53	100
217	31	54	100
217	34	54	102
217	32	56	102
218	26	58	104
216	23	58	107
216	22	59	107
216	21	59	108
216	21	59	108
218	21	58	109
217	16	58	110
216	16	59	109
215	16	60	109
214	19	60	108
214	19	59	108
215	19	58	107
215	21	59	105
215	20	59	105
213	18	60	105
213	15	60	104
211	13	61	105
210	10	61	105
208	19	62	104
209	31	61	103
209	31	59	103
210	30	58	106
211	26	55	112
212	33	53	118
214	32	52	122
215	32	52	124
