206	213	73	117
205	210	74	115
206	210	75	115
205	207	76	116
204	210	75	116
202	207	74	118
204	204	74	120
203	202	73	121
203	200	74	122
204	198	74	123
207	192	73	123
211	189	73	125
213	192	73	124
214	189	73	122
215	188	73	121
216	188	74	121
219	186	73	120
220	182	74	120
222	183	72	117
224	180	71	116
226	177	70	117
226	174	69	118
227	172	69	119
229	169	69	119
230	166	69	119
231	166	69	120
232	164	69	121
234	160	71	121
233	163	70	120
232	161	71	120
232	160	70	119
234	161	70	120
232	161	70	121
230	161	71	120
229	157	69	123
227	157	68	124
229	155	67	125
231	149	66	127
232	146	65	130
232	144	65	132
234	142	65	133
236	140	64	134
237	140	65	134
238	138	65	134
238	136	64	134
240	133	64	134
242	132	63	135
243	129	63	135
243	129	63	134
242	127	63	134
241	126	63	135
243	127	62	136
245	118	59	140
247	134	59	138
249	131	62	135
250	129	63	135
251	126	64	136
252	123	64	138
254	121	65	139
256	120	65	141
258	118	65	143
261	117	65	144
264	116	66	144
267	111	67	145
263	135	76	127
273	135	73	124
282	136	71	121
281	133	70	119
275	132	76	112
275	130	81	109
272	130	86	105
274	129	87	104
277	126	89	104
274	142	96	95
269	149	99	93
259	154	103	95
257	161	104	99
257	160	105	99
259	160	106	101
259	161	106	101
259	161	106	102
258	161	107	102
257	161	110	103
256	162	112	103
256	158	114	104
259	153	113	105
250	169	115	100
245	166	118	98
229	166	120	100
228	170	121	103
231	173	121	107
236	175	120	110
239	176	120	112
245	179	120	112
251	181	122	112
260	181	122	113
269	182	122	112
279	184	121	111
297	185	122	111
305	188	122	110
311	191	124	109
310	192	127	108
308	196	131	106
310	191	133	107
311	191	133	109
312	189	131	110
314	186	129	111
322	182	129	111
330	180	126	111
339	179	122	110
345	175	119	109
349	177	119	107
347	175	111	106
348	170	104	106
348	166	96	105
348	165	90	102
349	163	86	99
350	162	82	96
347	159	78	94
352	159	76	93
349	164	76	88
343	164	74	85
342	163	70	84
338	163	69	82
334	163	68	82
332	161	66	81
332	162	65	81
331	161	64	80
331	161	64	79
330	159	65	80
329	159	65	79
329	158	65	80
330	157	64	80
329	156	64	79
332	156	66	77
327	162	68	73
328	163	68	72
327	162	68	71
328	163	68	70
329	163	67	71
329	164	67	70
330	165	66	70
331	164	66	70
332	164	65	71
332	162	66	71
329	170	70	66
329	169	72	64
329	168	73	64
329	169	73	64
329	168	74	64
329	168	74	64
329	168	74	64
329	168	74	64
329	168	75	63
330	167	76	63
330	167	76	63
330	166	76	63
333	167	76	64
332	165	76	64
333	166	76	64
334	165	77	65
337	165	78	64
338	163	78	65
339	162	78	67
341	161	80	68
342	160	82	68
344	160	83	69
345	160	85	71
348	159	87	74
350	158	89	76
352	157	91	77
356	155	93	80
358	153	96	82
362	152	99	85
364	149	102	87
367	148	104	89
370	147	107	92
374	146	110	95
377	143	113	99
381	141	113	101
388	137	110	108
397	131	105	114
409	124	97	120
423	114	90	122
419	109	88	119
413	109	89	113
413	108	88	111
419	103	89	108
418	98	90	107
423	91	91	106
431	85	91	105
441	75	93	103
445	68	94	103
451	60	95	103
468	42	94	103
474	39	93	102
481	45	92	101
444	85	92	99
434	92	93	94
417	100	92	92
411	95	88	91
407	80	85	90
412	75	83	89
406	83	80	89
401	80	77	88
394	76	76	87
396	72	76	84
396	80	76	82
399	77	75	81
404	73	72	81
406	73	63	90
416	76	58	94
425	71	55	96
434	77	53	97
443	74	51	96
451	79	51	95
462	82	55	86
474	93	57	78
494	103	58	73
505	112	58	69
509	136	56	67
510	158	56	64
499	186	58	60
488	197	59	57
482	227	59	57
473	220	59	57
472	214	58	56
465	206	58	56
457	199	58	56
443	198	58	56
428	198	58	55
419	194	59	54
403	197	60	52
394	191	61	51
346	190	52	60
347	182	48	64
348	180	44	67
348	175	42	67
348	178	41	67
348	182	41	67
347	184	40	67
348	183	45	61
345	186	48	60
328	199	44	63
332	200	42	64
335	201	41	66
331	197	40	66
334	200	39	67
336	198	39	68
331	196	39	68
332	193	39	69
333	191	39	70
314	183	47	65
309	183	54	61
304	183	61	58
300	184	67	56
297	184	72	56
294	188	74	59
292	185	78	61
288	184	82	63
285	185	86	66
282	185	89	69
279	184	93	71
277	186	95	73
273	187	99	75
271	188	101	76
269	188	101	78
266	188	102	79
264	189	103	79
262	189	104	80
260	189	105	81
259	189	106	82
257	189	106	82
257	189	107	83
258	188	107	83
257	189	107	83
254	190	108	83
253	190	108	83
255	189	107	84
256	190	107	84
255	190	107	84
257	190	107	84
256	190	108	84
255	190	108	84
254	190	108	83
253	189	108	84
254	189	108	84
251	189	109	84
250	188	110	83
250	189	110	84
250	190	110	83
251	190	109	83
251	190	109	83
251	190	109	83
250	190	110	83
252	185	110	86
259	176	107	91
267	166	100	99
267	157	103	99
280	148	99	102
302	141	89	110
314	133	80	118
323	129	78	118
329	129	83	114
336	125	88	108
343	122	91	105
340	118	99	100
338	118	105	99
340	116	107	100
344	116	106	101
342	116	105	101
343	115	103	101
341	116	102	102
335	118	103	101
330	121	104	101
325	128	106	100
319	130	107	101
312	133	107	101
305	137	109	101
295	141	109	101
283	144	111	101
269	151	109	102
261	151	109	103
254	154	110	103
