284	248	101	86
280	242	102	85
279	244	102	84
280	246	103	83
287	238	105	83
293	236	104	83
300	228	106	83
301	224	108	83
305	223	108	83
306	220	108	83
302	215	107	84
301	213	109	84
309	214	108	83
314	209	108	84
319	209	110	83
313	206	112	83
307	207	114	83
306	206	114	84
310	201	115	84
314	204	115	84
312	206	115	83
311	206	116	84
314	208	117	85
316	210	115	84
320	210	114	85
323	212	114	86
330	214	112	86
330	215	113	87
330	215	112	88
326	214	113	88
323	214	111	89
320	213	112	89
321	209	114	89
321	207	113	89
318	204	112	91
318	205	112	91
316	207	113	89
316	207	112	90
319	206	113	90
323	204	112	90
324	202	111	90
323	206	112	88
324	205	111	89
326	208	111	89
325	207	109	91
326	206	108	93
327	208	106	95
327	208	106	97
325	210	108	96
326	212	109	94
329	212	108	96
330	213	106	96
327	212	106	96
328	214	108	95
330	214	111	94
329	209	111	96
328	210	108	95
324	214	107	96
315	217	110	94
313	215	112	94
313	213	114	93
316	208	114	94
322	206	114	93
320	203	113	93
324	202	111	93
327	202	112	93
328	199	111	94
330	200	109	94
331	199	108	93
333	199	108	92
329	197	109	92
324	195	109	92
323	195	107	93
323	193	109	92
322	191	109	93
329	190	107	94
333	188	104	96
335	188	101	97
337	189	103	95
336	188	104	95
334	188	104	94
335	189	103	93
331	187	101	94
330	186	101	95
328	183	101	95
322	182	99	97
325	182	98	98
324	182	97	98
324	182	97	98
323	185	96	101
319	185	97	101
316	185	99	100
317	188	96	101
311	186	98	100
306	186	98	99
309	188	97	100
306	188	96	100
305	187	96	101
305	190	96	101
299	189	97	101
299	190	97	101
297	191	98	100
295	188	101	99
297	187	100	100
295	188	99	101
297	190	98	101
294	188	99	101
299	187	98	102
299	187	96	103
300	187	97	103
297	187	98	102
297	185	98	102
299	186	98	102
296	185	98	102
298	186	99	102
296	186	98	101
296	187	98	100
295	187	97	100
293	188	97	99
296	187	97	100
292	188	97	101
292	187	97	102
293	186	95	104
294	188	94	104
296	188	94	103
293	189	94	102
293	191	94	102
292	191	94	101
290	192	95	101
290	192	95	99
287	192	96	98
289	193	95	98
287	192	96	98
290	189	92	101
290	191	90	102
287	190	91	103
286	192	94	102
284	192	97	100
285	192	98	99
280	191	98	100
279	192	97	102
273	193	99	101
274	194	100	99
273	194	101	99
275	195	101	98
275	196	100	97
275	197	100	96
275	195	101	97
275	195	100	98
277	196	100	97
279	195	100	99
283	195	100	100
284	195	99	101
286	193	100	102
288	193	100	103
285	197	100	101
286	195	101	101
287	195	99	103
290	195	97	104
289	196	99	104
289	195	101	103
290	194	101	103
293	195	99	103
294	195	98	104
298	194	100	105
298	194	98	106
302	194	97	106
305	195	98	105
308	194	99	104
311	196	99	104
307	199	101	103
308	201	102	102
308	200	104	101
309	202	104	101
308	202	104	100
310	202	104	100
309	202	103	101
309	202	105	100
306	201	105	100
307	199	105	101
307	198	104	103
308	197	103	105
308	196	102	107
308	197	101	106
308	199	101	106
305	197	102	106
309	198	101	106
311	199	103	106
308	197	104	105
309	198	103	106
310	201	102	106
310	201	102	105
305	203	103	103
305	201	105	103
303	201	104	103
303	202	102	104
300	203	102	103
296	204	104	102
291	204	102	102
287	207	100	101
280	207	102	99
276	208	102	98
276	208	104	97
277	207	104	97
282	204	103	99
281	206	101	99
282	205	102	99
281	204	102	101
282	204	103	101
279	204	103	100
281	204	100	102
281	203	100	103
279	204	101	102
280	208	101	102
277	207	101	101
275	210	101	100
274	209	102	99
274	208	102	99
269	208	103	98
269	207	101	99
