525	165	312	204
530	157	310	207
526	153	313	211
520	156	314	212
518	154	321	215
521	161	320	211
517	159	318	212
518	165	316	212
520	161	316	213
520	166	317	213
520	164	318	212
522	162	316	213
522	163	314	213
528	160	311	213
529	159	312	211
531	157	310	212
533	158	308	211
531	159	311	211
530	162	313	212
529	164	313	211
526	162	310	212
527	163	311	211
527	160	310	211
529	158	310	212
523	156	308	212
527	159	304	211
532	158	305	210
530	158	301	211
531	159	300	213
531	156	299	217
535	154	298	215
541	149	298	213
545	151	295	215
545	147	298	214
543	143	299	215
538	141	298	216
539	139	297	217
538	138	300	216
537	142	300	216
536	139	300	218
539	140	299	219
541	135	298	219
537	134	298	218
542	131	298	218
548	129	301	218
552	128	300	218
554	138	296	218
550	152	297	216
549	147	296	216
543	146	296	217
543	160	297	218
537	164	297	218
541	170	299	216
545	173	298	214
537	167	295	213
541	165	294	212
549	161	296	212
552	163	295	211
556	162	295	211
553	163	296	212
548	166	293	212
543	168	291	211
532	172	290	209
528	159	291	210
536	158	291	210
539	166	290	212
535	167	292	211
539	175	291	212
537	164	293	210
522	151	291	211
517	143	291	213
511	143	289	213
498	135	287	215
493	144	288	214
478	144	291	212
476	155	287	214
466	175	285	211
449	207	283	203
420	233	280	198
403	262	272	190
382	273	269	187
384	281	265	181
399	283	262	180
413	299	258	173
417	314	250	172
428	328	248	169
440	341	245	169
448	364	243	167
457	379	241	165
456	385	239	164
469	394	239	164
469	392	236	169
473	397	235	171
479	398	235	169
488	392	234	168
488	387	233	169
492	378	231	167
490	374	233	163
481	363	234	159
478	349	234	158
472	343	234	154
472	331	229	154
484	318	219	157
482	323	223	148
492	305	224	143
489	331	229	135
495	283	224	135
494	286	224	133
485	309	229	130
497	288	218	138
498	295	220	139
494	295	220	143
496	278	219	144
481	285	232	140
486	261	227	148
490	257	226	152
468	266	238	144
473	246	242	143
462	250	246	138
457	253	247	135
438	264	256	131
435	266	262	132
443	269	260	135
445	273	262	139
446	278	263	140
440	286	273	139
428	297	283	135
432	272	287	144
428	278	291	141
431	278	287	144
438	263	285	151
422	260	293	152
430	264	297	151
438	271	294	146
450	265	289	150
460	256	285	150
458	256	283	152
460	266	284	148
457	253	284	145
469	258	277	148
476	265	275	148
472	269	275	148
468	276	280	148
470	261	277	148
460	262	273	150
463	264	273	151
466	274	273	150
462	274	278	150
462	264	280	148
458	265	283	149
463	265	283	151
459	268	283	151
453	257	282	149
435	257	284	149
429	246	285	147
418	243	288	148
413	231	287	148
414	236	286	148
413	224	287	147
405	227	286	148
409	228	287	151
420	218	286	150
416	207	289	149
406	214	291	151
427	229	292	151
449	240	291	151
437	246	292	152
429	244	289	154
439	244	287	154
447	244	284	154
436	249	280	153
424	256	277	153
421	269	274	150
417	281	273	149
407	295	269	147
412	306	267	146
414	310	263	145
407	314	258	146
397	317	256	145
398	309	256	142
400	314	255	143
395	305	255	140
393	296	256	138
403	294	255	139
408	283	255	137
413	282	256	138
431	273	255	136
447	276	255	138
466	277	254	139
480	278	255	140
494	266	254	139
504	272	254	139
514	276	254	140
526	281	253	140
528	288	254	139
529	299	255	137
525	308	259	136
534	317	258	135
