64	115	42	16
63	112	42	16
62	110	44	16
62	108	44	17
60	103	45	17
59	102	45	17
59	98	45	17
59	96	45	18
60	92	45	18
59	91	46	18
61	90	46	18
62	86	46	18
61	85	47	19
59	82	47	18
61	81	47	19
61	76	48	18
60	75	48	18
57	73	48	18
53	70	49	18
50	68	49	19
45	67	50	19
43	67	50	19
41	67	51	19
34	69	50	19
32	72	49	20
31	74	49	19
26	79	49	19
22	83	49	20
17	84	51	19
14	85	53	19
13	88	53	20
11	88	53	21
8	89	53	21
5	89	53	21
3	89	53	21
3	89	53	21
0	89	51	22
0	89	50	22
0	90	49	22
0	90	48	22
0	90	47	22
0	91	45	24
3	93	45	24
8	98	44	23
11	100	44	23
14	101	43	23
19	101	44	23
22	101	45	22
28	102	44	23
31	104	45	22
36	105	45	22
41	106	45	22
45	107	44	22
49	109	45	22
51	113	45	21
58	113	44	21
64	117	45	21
66	122	46	19
71	123	45	20
76	124	44	20
81	125	44	20
85	126	44	19
85	126	42	18
86	127	42	17
86	128	42	17
86	128	42	16
87	128	42	16
86	126	42	16
86	125	42	15
85	123	42	14
85	120	42	14
86	119	42	14
86	115	43	14
84	113	43	14
85	111	43	15
86	108	43	14
86	105	43	14
86	102	43	15
81	99	43	16
79	97	42	16
77	94	43	16
72	93	45	16
68	89	46	16
64	88	48	16
59	84	49	18
53	82	51	18
51	78	51	19
48	77	51	20
45	73	51	20
40	70	51	19
38	70	51	19
33	67	50	18
32	66	50	18
32	66	49	17
32	67	49	17
32	70	47	17
32	71	47	16
33	74	45	17
34	74	45	17
34	78	46	18
33	79	45	19
34	81	46	19
33	81	46	19
32	80	47	19
32	80	48	20
31	80	49	20
31	80	49	20
31	80	50	20
29	80	52	21
29	80	51	21
29	79	51	22
30	80	52	22
28	80	52	22
25	79	53	22
23	80	53	23
21	80	53	24
19	82	52	25
16	88	53	25
15	89	54	25
14	90	54	24
14	92	54	24
13	99	54	24
15	100	54	23
18	102	52	24
21	107	51	24
28	108	51	24
29	109	51	24
62	63	53	22
63	63	51	21
57	62	51	20
51	62	51	19
47	62	50	18
42	62	49	17
39	62	48	17
33	62	48	16
28	62	47	17
22	63	47	16
16	62	47	16
11	61	46	16
4	65	46	17
1	63	45	17
-1	63	42	18
-1	63	41	18
-2	61	38	19
-1	64	37	19
-6	63	32	23
-3	81	27	28
0	82	27	28
0	80	27	28
0	81	27	28
0	79	28	29
0	80	28	29
2	78	29	28
1	76	30	29
0	77	30	30
1	76	31	31
0	75	30	32
0	74	30	33
1	73	30	34
1	74	30	34
20	77	34	30
18	77	35	30
18	78	36	29
14	78	37	28
14	79	37	28
11	78	37	28
11	79	37	28
-4	78	32	34
1	73	32	33
-4	76	30	35
1	74	31	34
2	73	32	33
4	75	32	33
1	74	32	33
2	76	33	32
0	75	33	32
2	77	34	31
0	78	34	31
1	77	34	30
1	80	34	30
0	77	35	30
0	77	35	29
0	78	35	29
-1	79	35	29
-1	79	35	29
-1	79	34	29
19	94	39	26
36	96	43	23
45	96	44	23
38	97	46	22
36	97	47	22
35	94	49	22
34	95	50	21
30	97	50	21
29	97	51	21
28	97	51	21
26	97	52	21
25	97	52	21
31	92	49	24
34	91	47	25
72	118	40	31
74	118	35	33
74	120	33	33
73	119	31	32
71	119	30	32
70	120	29	31
69	120	28	31
69	120	27	31
67	121	27	30
66	122	26	29
64	123	26	28
63	124	26	27
61	123	25	27
61	124	25	27
59	124	25	27
58	125	25	26
56	126	25	25
55	126	25	25
53	126	25	25
52	126	25	24
51	127	25	24
49	127	25	24
47	127	25	24
47	124	24	25
45	126	24	24
44	127	24	24
42	127	24	24
40	127	25	23
38	127	25	23
36	128	25	22
36	129	25	22
35	129	25	21
33	130	25	21
31	130	24	21
30	130	24	21
30	130	24	21
30	130	24	21
25	130	24	21
24	129	24	21
23	129	24	21
21	129	24	21
19	129	24	21
18	129	24	22
16	129	24	22
15	129	24	22
14	129	24	21
12	129	24	21
10	129	24	21
9	129	24	21
8	130	24	21
6	130	24	21
5	129	23	21
3	129	23	21
3	129	23	21
1	129	22	21
1	127	21	23
0	128	21	22
0	128	21	22
-1	128	20	22
-1	127	19	22
0	127	17	24
0	126	16	24
0	127	15	24
0	128	15	23
0	129	14	22
-1	130	13	21
-1	131	12	21
-1	132	11	20
-1	133	11	20
0	133	11	20
0	133	11	20
0	133	11	20
0	133	11	20
20	132	14	18
21	133	17	17
19	134	19	16
17	134	21	16
16	134	21	16
13	134	22	16
10	133	23	17
9	132	23	18
8	132	23	18
6	133	24	18
5	133	24	18
4	132	24	18
3	132	23	18
1	131	23	19
0	132	22	19
0	133	22	18
0	132	22	18
-1	132	21	18
-1	132	20	19
-1	131	19	19
-2	131	17	20
-1	131	17	19
-1	132	16	18
-2	131	14	19
-1	131	12	19
0	132	11	19
-2	130	10	20
0	124	10	20
11	119	13	17
17	123	17	15
18	123	17	14
18	123	18	14
14	124	19	13
10	122	20	13
9	124	21	12
8	124	22	11
8	125	23	11
7	125	24	10
6	126	24	10
8	124	25	10
6	126	25	10
0	124	24	10
0	123	24	10
2	125	24	10
1	125	25	10
1	125	24	10
1	126	25	10
-2	105	21	13
0	102	20	14
-1	102	19	15
0	101	18	16
0	101	18	17
0	94	17	18
0	91	16	19
-1	91	15	20
0	89	14	21
0	90	13	21
0	89	13	21
1	88	14	20
2	87	16	19
3	88	18	18
2	91	19	18
1	91	20	18
0	91	20	19
1	91	21	20
0	90	20	20
0	91	20	20
0	90	20	21
0	90	20	21
0	90	20	21
-1	90	19	22
0	88	19	22
-1	89	18	23
0	88	19	22
-1	89	18	23
1	87	20	21
2	87	21	21
2	87	22	20
3	87	22	20
4	87	23	20
4	87	24	20
