684	483	24	66
686	484	22	68
688	487	23	70
691	490	23	71
694	492	23	73
697	497	23	75
700	499	23	76
702	503	23	75
706	504	23	74
709	508	23	75
712	511	23	75
714	514	23	76
718	518	23	76
720	521	23	77
722	522	23	77
726	525	22	77
728	526	22	78
730	529	22	77
733	531	23	78
735	534	23	78
737	533	23	78
739	537	23	77
743	539	23	77
745	540	23	78
747	542	22	77
750	543	22	77
752	544	23	76
755	545	23	76
756	546	23	77
758	545	24	78
760	546	23	79
763	546	23	80
765	545	23	80
767	545	23	80
769	544	23	80
771	544	23	79
772	544	23	79
774	543	23	79
776	542	23	79
778	543	23	80
780	542	23	80
782	541	23	82
784	537	24	82
785	535	24	83
786	532	24	83
787	529	25	84
788	526	25	86
789	522	25	86
790	519	25	87
790	516	26	87
791	512	26	88
791	509	26	88
792	507	26	88
793	505	26	88
793	501	26	88
794	498	27	89
795	497	27	88
795	494	27	87
796	491	27	86
796	488	27	86
796	485	27	86
798	481	27	85
797	476	27	87
798	473	26	86
798	470	26	86
798	466	26	86
799	463	26	86
798	460	26	86
799	457	25	85
800	453	25	86
803	450	26	86
807	444	27	87
812	439	28	88
807	439	28	87
802	435	28	86
799	433	28	86
800	429	27	87
799	425	27	89
799	422	27	90
799	418	27	90
799	416	27	90
798	414	27	93
798	410	27	94
797	406	27	96
797	400	27	96
796	398	27	96
795	395	26	95
793	394	27	97
793	392	28	98
793	387	27	100
791	386	28	100
792	386	29	102
793	384	29	104
794	381	30	105
795	380	30	106
795	378	30	107
797	376	30	105
798	373	30	104
799	372	30	103
800	370	29	102
800	371	29	103
801	370	29	104
802	368	29	105
800	365	29	103
801	363	29	105
802	362	29	104
801	359	29	104
800	357	30	105
799	354	30	105
798	352	31	104
799	348	30	105
798	345	30	106
797	342	30	105
796	339	30	105
795	337	30	106
794	335	30	107
793	333	30	108
791	330	31	108
790	328	31	107
789	326	31	108
789	324	31	110
788	321	31	111
788	318	31	112
788	316	32	114
788	312	32	114
788	310	32	116
789	308	32	116
789	307	32	117
789	304	32	120
789	302	32	120
790	299	32	119
791	296	32	120
792	295	32	120
794	293	32	119
795	291	32	120
797	288	32	121
798	287	32	122
799	286	33	121
800	285	33	122
801	284	33	122
803	282	33	122
804	282	34	122
804	281	34	123
805	280	35	125
806	279	35	126
807	278	35	127
808	276	35	128
808	276	35	130
809	274	36	129
810	273	35	129
811	273	35	129
811	271	35	127
813	272	35	127
814	269	35	127
816	267	35	126
817	265	34	126
818	264	34	127
819	260	34	125
820	259	34	125
822	257	34	125
822	254	35	126
824	251	35	126
825	248	35	127
826	244	35	128
827	240	36	128
828	239	36	130
828	236	36	131
829	232	36	132
830	230	36	133
832	227	36	134
833	225	36	135
834	224	37	135
834	224	37	134
833	224	37	131
833	225	37	130
833	227	37	131
833	228	38	132
832	229	38	132
832	231	38	132
831	233	38	132
830	235	39	133
829	239	39	134
826	244	41	136
824	247	42	139
823	252	42	142
821	258	43	145
819	264	44	149
817	268	44	151
815	272	44	153
814	277	43	155
812	282	43	157
809	290	44	158
806	296	44	158
803	303	44	160
799	309	44	162
796	316	45	165
792	325	45	167
788	332	45	170
784	340	45	172
779	350	46	177
774	354	48	181
769	359	50	185
767	366	51	187
764	375	51	191
761	386	52	194
759	395	53	195
757	403	53	196
755	412	53	198
753	420	54	201
751	426	55	206
749	432	56	210
746	440	57	214
744	448	57	216
742	454	58	218
741	459	57	217
739	464	57	215
738	468	56	215
736	471	56	214
733	476	56	213
731	480	56	214
729	484	57	214
728	488	57	213
725	489	58	211
724	493	58	210
723	496	58	210
721	497	59	211
720	498	60	210
718	498	61	211
718	501	60	211
718	502	60	209
718	503	60	208
718	505	60	207
718	505	61	207
720	506	61	207
718	505	61	206
720	508	61	204
719	509	61	204
720	510	61	202
721	509	61	201
721	508	61	201
722	511	62	201
722	508	62	202
721	509	63	202
722	507	62	203
724	509	62	203
724	510	63	203
725	508	62	202
727	507	63	205
728	508	62	205
728	510	62	206
729	513	63	204
731	517	63	202
733	513	63	203
734	514	63	203
736	512	63	204
739	510	63	206
741	505	63	208
742	503	64	210
746	502	64	211
746	502	65	212
748	505	65	211
748	504	66	211
749	501	67	213
748	498	67	214
750	497	67	215
748	498	69	215
750	495	70	217
751	492	71	219
752	492	71	220
752	491	71	222
754	490	71	222
754	492	73	221
756	494	72	223
757	495	72	221
758	494	71	220
758	494	70	220
757	494	71	219
758	497	70	217
759	499	70	217
761	499	69	217
762	498	69	218
761	496	69	219
761	493	70	219
762	493	69	218
762	494	70	218
761	495	70	219
761	496	70	219
761	496	71	220
762	495	71	220
764	495	71	222
764	494	72	223
765	495	71	224
766	497	70	223
767	500	69	221
769	500	67	220
769	498	66	220
769	502	67	218
769	501	67	218
770	500	67	218
771	502	66	218
770	501	66	218
771	500	66	217
774	501	66	216
776	503	66	214
774	498	67	215
776	499	67	218
778	502	67	216
778	496	68	215
779	489	68	219
778	487	69	223
778	481	71	226
779	476	72	228
781	467	70	235
781	464	71	237
783	461	71	236
783	472	72	231
787	473	70	230
790	464	69	226
793	471	68	224
795	461	65	226
798	456	64	223
798	453	63	221
798	447	62	220
799	447	60	219
800	441	60	222
802	439	60	219
805	432	59	220
807	427	58	219
808	422	57	219
811	415	56	219
813	415	55	218
815	408	55	216
816	404	55	210
818	397	55	207
819	398	54	203
820	391	55	202
817	384	57	200
817	376	58	200
818	373	60	200
817	371	61	200
816	370	61	196
815	369	61	193
814	361	61	194
812	356	62	190
810	348	62	191
809	345	62	192
810	340	63	195
810	336	63	195
808	339	64	191
807	336	64	189
803	331	65	190
802	330	65	193
802	337	64	195
802	342	63	196
800	331	64	198
799	325	64	203
797	319	65	204
795	318	65	205
794	319	65	206
793	323	64	206
791	318	64	207
792	319	64	208
792	315	64	209
789	317	65	207
788	313	65	206
786	304	68	197
785	308	67	190
784	308	67	184
784	307	65	177
786	312	60	178
787	315	57	178
788	312	55	175
778	318	54	173
778	312	55	165
780	319	52	161
780	315	51	158
781	316	50	158
780	321	49	157
780	330	49	154
780	324	49	154
780	331	48	154
779	340	47	155
769	335	46	153
769	345	46	150
771	343	45	149
773	321	45	149
774	313	45	149
764	317	47	149
766	313	48	149
