1109	531	82	135
1113	523	82	135
1118	516	82	136
1122	509	82	136
1124	501	83	136
1128	496	84	135
1130	492	84	136
1135	491	84	136
1139	487	83	136
1141	485	84	137
1145	481	82	136
1152	479	81	136
1157	474	81	136
1163	470	81	137
1165	467	82	137
1168	464	83	136
1170	465	84	136
1174	465	85	135
1175	464	86	134
1179	459	86	134
1180	456	85	136
1181	453	85	137
1182	451	84	138
1181	448	84	138
1184	448	84	138
1184	447	84	139
1184	448	84	139
1183	449	84	138
1183	450	83	139
1182	453	83	138
1183	452	83	139
1181	453	83	138
1180	454	83	138
1180	455	83	139
1178	456	84	137
1178	455	83	137
1177	457	82	135
1174	455	81	134
1174	457	81	135
1174	457	81	136
1171	458	83	136
1167	459	82	135
1166	460	81	134
1164	460	81	134
1162	460	80	134
1158	462	79	134
1157	463	80	135
1153	466	80	134
1151	468	80	133
1148	470	80	133
1145	471	81	133
1142	472	81	134
1141	473	83	134
1136	474	84	135
1135	476	83	135
1132	475	84	135
1130	477	84	135
1127	476	84	136
1128	476	85	137
1124	474	85	135
1123	475	85	136
1121	476	84	135
1121	476	84	136
1118	476	84	136
1115	475	84	136
1114	476	84	136
1112	476	85	138
1110	476	85	139
1109	477	85	139
1104	476	85	138
1104	479	85	138
1101	479	86	137
1100	479	86	139
1097	480	87	138
1096	480	87	139
1092	481	87	138
1090	481	87	140
1088	480	87	139
1086	479	88	139
1084	479	88	139
1081	478	88	139
1079	479	88	139
1078	477	88	140
1077	477	88	140
1076	478	87	139
1078	478	87	140
1075	477	88	140
1075	477	88	141
1076	477	87	142
1074	478	88	142
1074	479	88	142
1073	479	88	141
1070	479	88	140
1070	480	88	141
1069	480	87	140
1067	479	87	141
1067	480	87	141
1064	479	87	141
1064	479	87	141
1061	479	87	140
1059	479	88	140
1055	479	88	140
1052	479	89	140
1047	477	89	140
1043	477	90	140
1040	476	90	139
1036	473	90	139
1032	470	90	139
1030	468	90	139
1030	465	90	140
1029	461	90	140
1028	458	90	141
1024	455	89	141
1024	451	90	143
1023	447	91	143
1019	440	91	143
1019	437	90	144
1020	435	90	145
1020	432	89	146
1022	430	87	147
1023	429	87	148
1023	426	87	147
1024	426	87	149
1023	424	88	148
1026	423	87	149
1027	422	88	149
1028	423	88	150
1030	424	88	149
1030	423	88	149
1032	423	87	150
1034	424	87	150
1037	426	88	149
1036	425	87	149
1038	424	87	150
1038	424	86	151
1040	427	86	152
1041	432	87	151
1043	436	87	150
1042	441	89	148
1042	443	89	148
1045	447	88	148
1048	453	88	149
1050	458	87	150
1059	463	87	152
1066	468	87	154
1074	470	89	155
1083	466	91	158
1091	457	91	158
1100	447	92	158
1109	434	93	159
1118	421	93	160
1119	407	91	164
1118	399	90	165
1129	388	91	168
1133	376	91	171
1133	369	92	171
1125	366	94	168
1127	362	94	168
1124	358	95	168
1121	359	94	169
1115	362	96	168
1112	364	97	169
1106	366	97	169
1102	369	100	168
1096	369	101	168
1096	367	101	171
1095	364	101	172
1095	361	100	174
1098	355	97	178
1098	351	96	177
1094	353	98	179
1085	361	103	180
1076	362	106	179
1071	361	107	179
1072	355	105	178
1071	346	104	179
1070	341	106	180
1068	335	106	182
1066	329	107	183
1063	326	107	184
1058	324	109	184
1056	325	108	186
1050	330	110	186
1044	335	111	187
1038	340	113	185
1032	340	114	185
1025	343	114	183
1023	338	114	185
1021	334	113	185
1016	328	113	183
1010	328	114	183
1008	323	114	185
1008	319	113	185
1005	317	113	182
1004	316	113	181
998	320	113	177
994	320	112	176
1103	326	113	169
1103	329	113	162
1108	327	114	157
1110	326	112	154
1115	322	113	150
1119	326	112	149
1126	323	110	146
1127	322	109	144
1125	321	109	144
1122	318	108	144
1185	321	99	145
1188	320	93	145
1189	320	90	142
1188	314	87	141
1191	313	85	141
1185	313	87	140
1185	316	85	140
1175	321	84	140
1173	322	87	138
1169	324	89	138
1160	330	90	138
1154	334	92	138
1147	338	94	138
1144	338	94	137
1134	339	96	138
1134	341	97	138
1132	339	97	137
1128	336	96	137
1120	336	96	138
1117	333	96	137
1111	333	96	138
1106	331	97	137
1102	330	97	137
1098	329	98	138
1091	330	99	139
1085	331	100	139
1078	331	102	140
1074	332	103	139
1069	334	105	139
1066	336	109	138
1063	334	109	140
1060	336	110	138
1060	337	111	137
1055	335	112	139
1053	336	112	140
1048	335	113	141
1043	337	114	141
1039	339	116	141
1040	341	116	142
1037	342	116	143
1052	339	117	142
1040	343	116	142
1035	345	115	143
1033	347	114	144
1031	345	114	144
1033	342	114	142
1033	344	114	141
1038	341	114	143
1031	342	116	144
1026	342	117	145
1027	342	116	146
1025	344	117	146
1028	345	117	146
1028	346	119	145
1017	348	120	147
1017	349	122	147
1005	350	122	149
1006	349	123	150
1004	349	124	151
1001	351	126	151
999	352	127	151
988	356	125	152
987	359	126	152
984	352	127	149
980	359	129	147
843	382	136	145
835	388	137	145
833	387	137	143
829	393	136	143
825	396	135	142
821	394	134	142
819	399	134	142
816	401	134	142
813	398	133	140
807	402	134	139
807	404	134	139
802	401	134	136
797	403	134	135
799	403	135	136
791	403	136	135
788	404	134	136
787	406	133	135
781	408	134	136
776	411	135	136
773	415	136	139
768	416	136	140
762	419	137	141
757	423	138	142
752	427	139	140
746	429	139	138
740	433	140	137
736	436	139	137
730	438	141	138
727	439	145	138
717	441	145	139
715	443	147	138
715	444	147	140
700	445	148	140
699	447	149	141
698	447	149	143
683	450	148	144
683	450	149	144
670	449	148	145
669	449	148	146
661	449	147	147
655	449	148	149
650	450	149	150
644	451	149	150
640	452	149	151
635	453	150	151
634	456	152	151
627	458	152	152
628	460	153	151
628	463	154	152
618	465	153	152
621	465	152	152
624	466	153	152
627	469	152	153
609	467	154	154
611	468	154	153
614	468	152	154
601	468	153	152
603	470	152	151
596	469	151	150
596	471	152	149
596	471	152	148
582	471	154	147
579	469	151	147
572	463	150	144
573	466	149	146
570	463	149	146
568	463	150	145
560	456	150	143
563	457	149	143
562	457	148	142
569	457	147	141
553	454	146	141
548	456	145	139
549	460	143	140
558	465	142	138
573	471	136	138
544	465	136	138
544	473	137	138
544	478	137	137
543	481	138	137
531	485	139	137
529	490	141	138
524	495	143	139
522	499	142	141
507	494	143	142
505	501	146	142
499	502	151	143
495	503	155	143
487	502	155	143
483	504	157	144
468	493	156	145
471	497	157	145
462	489	156	148
465	495	156	147
452	488	155	148
456	494	154	148
443	487	155	147
446	489	154	147
433	480	156	149
425	474	155	149
429	479	156	150
421	469	156	151
428	474	157	151
431	475	158	152
421	465	157	152
423	470	157	151
412	461	156	152
416	462	157	152
404	452	157	153
394	449	157	155
387	436	156	158
380	435	155	160
389	435	157	160
380	434	157	160
