613	269	162	148
611	268	162	146
612	268	162	146
612	268	162	146
612	268	162	145
612	269	161	145
612	268	162	145
613	268	161	145
613	268	161	145
613	268	161	145
613	268	161	145
613	268	161	145
613	268	161	145
613	268	161	145
613	269	161	145
613	269	161	145
612	269	161	144
612	269	161	144
612	269	161	144
612	269	161	145
613	269	161	145
612	268	162	145
612	269	162	145
612	269	162	145
612	268	162	145
612	269	162	145
612	269	162	145
612	268	161	145
613	269	161	145
613	268	160	145
613	268	160	145
613	268	160	145
613	268	160	145
613	268	161	145
613	267	161	145
613	268	161	145
613	268	161	145
613	267	161	146
613	268	161	146
613	268	161	145
612	269	161	145
612	268	162	146
612	268	162	146
612	269	162	146
611	269	162	146
611	268	162	146
611	268	162	146
611	268	162	146
611	268	163	146
611	268	163	146
611	268	163	146
612	269	162	146
612	268	162	146
611	268	162	146
612	268	162	146
611	268	162	146
612	269	162	145
611	268	162	146
611	268	162	146
612	268	162	146
611	268	162	146
612	268	162	146
612	268	162	146
611	268	162	146
612	268	161	146
612	268	161	146
612	267	162	146
612	267	162	146
612	267	162	146
612	267	161	146
612	267	161	146
612	268	161	146
612	267	161	146
612	267	161	146
613	268	161	146
612	267	161	146
612	268	161	145
612	268	161	146
613	268	161	146
612	267	161	146
612	269	161	145
612	267	161	146
613	268	161	146
613	268	161	146
613	268	160	146
613	267	161	146
613	267	160	146
613	268	160	146
613	267	161	146
612	268	161	146
612	267	162	146
612	269	162	146
611	267	162	146
612	269	162	146
612	268	162	146
611	267	162	146
612	269	162	146
611	268	162	146
611	267	162	146
611	269	162	145
611	268	162	146
611	268	162	146
611	268	162	146
611	267	162	146
611	269	161	145
612	268	162	146
612	268	162	146
613	269	161	146
612	268	162	146
612	267	162	146
612	268	161	146
611	267	162	146
612	269	161	146
612	267	162	146
612	269	161	145
612	267	162	146
612	268	161	146
612	267	162	147
612	268	162	146
612	268	161	146
612	268	162	146
611	268	162	146
612	269	162	145
611	268	162	146
612	269	162	145
611	267	162	146
612	268	162	146
611	268	163	146
611	268	163	146
612	269	163	146
611	268	163	147
611	268	163	147
610	268	163	147
611	267	163	147
612	269	162	146
611	268	163	146
611	268	163	146
610	268	163	147
612	269	163	146
611	268	163	147
611	268	163	147
611	268	163	147
610	268	163	146
612	269	163	146
612	268	163	147
611	268	163	147
611	268	163	146
611	269	163	146
611	268	163	146
611	268	163	147
611	267	163	147
611	268	163	146
611	267	163	147
612	268	162	146
611	268	163	146
611	268	163	146
611	268	163	146
612	268	162	146
611	268	163	147
611	267	163	147
611	268	163	146
610	268	163	147
611	268	162	147
611	268	163	147
611	267	163	147
612	268	163	147
611	267	163	147
612	268	163	147
611	267	163	147
612	268	162	146
611	268	163	146
611	268	163	146
611	269	163	146
611	268	163	146
610	268	163	147
611	267	163	147
611	268	162	146
611	267	163	147
611	268	163	146
612	268	162	146
612	267	162	146
612	268	162	146
613	268	161	146
613	268	161	146
613	267	161	146
614	267	161	146
613	268	161	146
613	268	161	146
613	268	161	146
613	267	161	146
613	268	160	146
612	267	161	146
613	267	161	146
613	267	161	146
613	268	161	146
612	267	161	146
613	268	161	146
613	267	161	146
613	268	161	146
612	267	162	146
613	267	161	146
612	267	161	146
613	268	161	146
612	267	162	146
613	268	161	146
612	268	161	146
613	268	161	146
612	268	162	146
613	269	161	146
613	268	162	146
612	268	162	146
612	268	162	146
611	268	162	146
611	269	162	146
611	268	163	146
611	268	163	146
610	268	163	146
610	268	163	146
611	268	163	146
611	268	163	146
611	269	162	146
611	268	163	146
611	268	163	147
611	268	163	146
611	268	163	146
611	268	163	146
611	267	163	146
611	269	163	146
611	268	163	146
611	268	163	146
611	268	163	146
611	268	163	146
611	269	163	146
611	268	163	146
611	269	163	146
611	268	163	146
611	267	163	146
611	269	162	146
611	268	163	146
611	268	163	146
611	268	163	146
611	269	163	146
611	269	163	146
611	269	163	146
611	268	163	147
611	268	163	147
611	268	163	146
611	269	162	146
611	268	162	146
611	268	162	146
611	269	162	146
611	269	162	146
611	268	162	146
611	269	162	146
610	269	162	145
611	268	162	146
611	269	162	146
611	269	162	146
611	268	162	146
611	268	162	146
611	269	162	146
611	268	162	146
611	269	162	146
610	269	163	146
611	267	162	146
611	268	162	146
610	268	163	146
611	268	162	146
611	267	162	146
611	269	162	146
610	269	163	146
611	268	162	146
611	270	162	145
611	268	162	146
610	268	163	146
610	268	162	146
611	268	162	146
611	268	163	146
610	269	163	146
611	268	162	146
610	269	163	146
610	269	163	146
611	269	162	146
610	268	162	146
611	268	162	146
610	269	163	146
610	268	162	146
611	268	162	146
609	269	163	146
610	269	162	146
610	268	162	146
612	269	161	146
611	269	162	146
610	268	162	146
611	268	162	146
610	268	163	146
610	268	162	146
610	269	162	146
610	268	162	146
610	268	162	146
610	269	162	145
610	268	162	146
611	269	162	145
611	268	162	146
611	268	162	145
611	269	162	145
610	269	163	146
610	269	163	146
611	268	162	146
611	268	162	146
612	269	162	145
611	269	163	146
610	268	163	146
611	268	163	146
611	269	162	146
610	269	163	146
611	267	162	146
611	268	162	146
610	269	163	146
611	268	162	146
610	269	163	146
611	267	162	146
612	268	162	146
611	269	163	146
610	269	163	146
611	268	163	146
610	268	163	146
611	269	162	145
611	269	163	146
610	269	163	146
611	269	163	146
610	269	163	146
610	268	163	146
611	269	163	146
610	269	163	146
611	267	162	146
611	269	163	146
610	268	163	146
611	268	162	146
611	268	163	146
610	269	163	146
611	267	162	146
611	269	163	146
610	268	163	146
610	268	163	146
611	268	163	146
610	268	163	146
611	268	162	146
610	268	163	147
610	268	163	146
611	268	163	146
610	268	163	146
610	267	163	147
611	267	162	147
611	268	163	146
610	268	163	146
612	267	162	146
612	269	162	146
611	269	162	146
610	269	163	146
611	268	162	146
611	268	163	146
612	268	162	146
611	268	163	146
611	267	163	146
612	269	162	146
612	268	162	146
611	268	163	146
611	269	163	146
610	269	163	146
610	268	163	146
612	268	162	146
611	268	163	146
611	269	163	146
611	268	163	146
610	268	163	146
611	268	163	146
610	268	163	146
611	269	163	146
610	268	163	146
610	268	163	147
610	268	163	146
612	268	162	146
610	268	163	146
611	269	163	146
611	269	163	146
613	268	162	146
614	268	161	147
615	267	160	147
617	269	158	147
620	268	155	147
623	268	152	148
625	268	149	149
626	268	148	150
630	269	146	150
633	270	144	151
633	270	144	151
633	270	144	151
633	270	144	151
633	269	144	152
634	270	144	152
633	269	144	151
632	269	146	152
632	269	146	151
631	269	147	151
629	271	148	149
623	273	152	147
633	273	148	148
635	273	146	148
636	271	145	147
630	273	147	147
624	273	150	144
621	274	153	145
620	274	155	144
620	274	156	144
621	274	156	146
621	273	156	148
625	273	153	148
624	273	153	148
635	272	147	148
620	271	154	148
621	272	157	148
620	271	159	148
620	271	159	149
618	271	160	148
618	272	160	148
618	271	161	148
617	271	162	148
616	271	163	148
616	271	163	148
616	273	163	147
616	272	163	147
616	272	163	147
616	271	163	148
615	271	163	148
616	272	163	148
616	272	163	148
615	272	163	148
616	272	163	148
616	272	163	148
616	271	163	148
616	271	163	148
616	272	163	148
615	271	163	148
616	271	163	148
616	272	163	148
617	271	163	148
618	271	162	149
619	270	161	149
620	271	160	149
617	271	161	149
618	272	161	150
623	269	158	148
624	269	156	147
626	269	154	145
628	269	154	144
631	264	154	144
634	262	155	142
635	262	154	141
636	259	154	141
637	255	155	140
635	256	156	139
639	255	154	138
636	257	155	137
640	258	153	137
643	259	151	136
643	259	151	135
642	259	151	135
643	260	151	134
645	260	149	134
643	259	150	134
643	260	151	135
646	264	151	135
643	260	152	136
645	264	153	136
645	261	152	136
637	263	157	136
639	261	157	137
637	261	158	135
638	261	158	133
644	260	155	133
650	260	151	132
646	264	152	132
653	259	148	132
655	259	146	131
651	262	148	131
653	260	146	132
656	260	145	133
655	260	145	134
654	260	146	136
651	261	148	138
656	260	146	139
653	260	148	139
652	259	148	139
654	260	148	140
