647	484	17	11
646	482	17	11
647	482	17	12
648	483	17	12
648	484	17	12
650	483	17	12
649	484	17	12
650	484	17	12
650	483	17	12
651	483	17	12
651	483	17	12
652	482	17	12
652	482	17	12
651	482	17	12
652	483	17	12
652	482	17	12
651	482	17	12
651	482	17	12
651	482	17	12
650	481	17	12
650	480	17	12
649	480	17	12
649	480	17	12
649	480	17	12
650	481	17	12
649	480	17	12
650	481	17	13
650	481	17	13
649	480	18	13
649	480	18	13
649	481	18	13
650	481	18	13
650	480	18	13
651	480	18	13
652	481	18	13
652	480	18	13
652	480	18	13
652	479	18	13
652	479	18	13
653	479	18	13
654	478	18	13
654	478	18	13
654	478	18	13
654	478	18	13
654	478	18	13
654	478	18	13
655	478	18	13
654	478	18	13
654	478	18	13
654	478	18	13
654	478	18	13
654	478	19	13
654	478	19	13
654	477	19	14
654	478	19	14
653	478	19	14
653	479	19	14
653	478	19	14
653	479	19	14
653	479	19	14
653	478	19	14
653	477	19	14
653	477	19	14
653	477	19	14
653	477	19	14
653	477	19	14
653	477	19	14
653	478	19	13
653	477	19	13
653	478	19	14
653	478	19	14
653	478	20	14
653	478	20	14
653	477	20	14
654	477	20	14
654	477	20	14
655	476	20	14
656	474	20	14
656	473	20	14
656	472	20	14
656	473	20	14
657	473	20	15
657	474	20	15
657	474	20	15
657	474	21	14
657	476	21	14
658	475	21	14
659	474	21	15
659	474	20	15
659	475	20	15
660	475	20	15
660	474	21	15
660	474	21	15
660	476	21	16
661	476	21	15
662	476	21	16
661	478	21	16
662	478	21	16
662	478	21	16
663	478	21	16
664	478	22	16
663	477	22	16
663	476	22	16
663	475	22	16
663	474	21	16
663	474	21	16
662	475	21	15
663	475	21	15
663	476	22	15
662	476	22	15
662	477	22	15
662	477	22	15
662	478	22	15
662	477	22	15
662	478	22	16
663	477	22	16
662	477	22	16
662	477	22	16
662	477	22	16
663	476	22	16
662	477	22	16
663	477	22	16
662	477	23	16
662	477	23	16
663	476	23	16
662	476	23	17
663	475	23	17
663	475	23	18
662	475	24	17
663	475	24	18
662	476	24	18
663	476	23	18
663	475	24	18
663	475	24	18
662	476	24	18
663	476	24	18
663	477	24	17
663	476	24	17
663	475	24	17
663	475	24	17
663	475	24	17
662	476	24	18
663	476	24	18
663	476	23	18
662	476	23	18
662	476	23	18
661	476	24	19
661	477	24	19
661	478	24	19
661	478	24	19
660	479	24	19
661	478	25	19
661	478	25	19
660	479	25	18
660	478	25	18
660	477	25	18
659	477	25	18
659	475	25	18
659	475	25	17
657	474	26	18
657	473	26	18
656	474	26	18
656	474	26	18
655	474	27	19
654	474	27	20
654	474	28	21
654	474	28	21
653	474	29	21
652	473	29	21
653	472	29	21
652	471	30	22
651	470	30	22
651	469	30	22
651	467	28	24
651	467	28	26
650	466	28	27
649	465	28	27
649	464	28	28
649	464	29	28
648	463	29	29
647	461	30	30
647	461	30	29
646	461	31	30
646	461	31	30
645	461	31	30
646	461	31	30
646	460	31	30
645	460	32	29
646	459	32	29
645	459	32	29
645	459	32	29
645	459	32	30
644	460	32	29
645	461	32	30
644	462	33	29
644	462	33	29
643	463	33	29
644	463	34	30
643	464	34	30
642	465	34	30
643	466	34	29
643	465	35	29
642	466	35	29
641	466	35	28
641	466	35	28
641	466	35	28
641	465	35	28
641	464	35	28
641	464	36	29
641	463	36	29
641	462	36	30
640	462	36	30
641	462	36	30
641	461	36	31
641	460	37	31
640	460	38	32
640	459	38	32
640	458	38	33
641	456	38	34
640	457	39	35
641	457	39	35
641	458	40	35
641	460	40	35
642	459	40	35
642	460	40	36
641	461	40	36
642	461	41	36
641	463	40	37
642	463	40	37
642	463	41	37
643	463	41	37
642	463	41	37
642	460	41	37
642	460	41	37
642	459	41	37
642	458	41	36
641	458	41	37
640	460	42	38
640	461	42	38
640	462	42	38
641	464	42	39
640	463	43	39
639	464	43	39
638	464	44	39
639	464	44	39
638	464	44	39
638	464	44	39
637	463	44	39
637	462	44	39
637	463	44	40
637	462	44	40
636	462	44	40
635	462	45	40
634	461	45	40
633	461	46	40
633	461	46	41
632	462	46	41
631	463	47	41
630	463	47	41
629	465	47	42
628	466	47	42
629	467	47	43
628	467	48	43
629	467	47	43
628	466	47	43
628	466	47	43
627	465	48	43
626	466	48	44
626	465	48	44
626	465	49	44
628	463	48	44
627	464	49	44
626	464	49	43
626	464	49	44
625	464	50	44
625	464	50	45
625	464	51	46
626	465	50	46
627	464	50	47
626	464	51	47
626	463	51	47
625	463	51	47
626	462	51	47
625	462	51	47
625	462	52	47
625	462	52	48
625	462	52	48
625	461	52	48
625	461	52	49
625	461	53	48
624	460	53	49
624	461	53	50
624	461	53	50
624	462	53	50
624	463	54	50
624	463	53	50
623	464	54	50
623	464	55	50
623	464	55	50
622	464	56	50
622	463	56	50
621	464	56	51
621	464	57	51
621	464	57	51
621	464	57	52
621	464	57	52
621	463	57	53
621	463	58	53
621	462	58	53
621	461	59	53
620	461	59	54
620	460	59	54
620	460	60	54
619	460	61	54
619	460	61	55
619	462	62	56
618	461	62	56
619	462	62	56
619	463	63	56
618	463	63	56
618	463	63	56
618	463	63	57
617	463	64	57
617	462	64	57
616	462	64	58
617	462	65	58
616	461	65	59
616	460	65	59
615	459	65	59
614	459	66	59
614	459	66	59
614	458	66	60
612	459	67	60
612	459	67	61
612	458	67	61
612	458	67	61
611	458	68	61
610	458	69	61
610	458	69	61
608	458	70	62
609	458	70	62
608	460	70	63
609	459	70	63
608	459	71	63
607	460	71	63
607	460	72	63
606	459	72	63
607	459	71	63
607	458	71	64
607	457	72	64
606	457	72	64
606	457	72	65
605	457	73	65
605	456	73	66
605	456	74	66
605	456	74	66
605	456	74	67
604	456	75	67
604	456	76	67
604	456	76	68
604	455	76	69
604	455	77	69
603	454	78	70
603	455	79	70
604	455	78	71
603	454	80	71
602	455	81	71
602	455	81	71
603	454	80	72
604	453	80	72
604	453	81	73
603	452	81	73
603	452	81	73
603	452	81	73
603	452	82	73
602	453	83	75
602	453	83	75
602	454	84	75
602	455	85	76
601	455	85	78
601	454	85	78
601	455	85	78
600	455	86	78
599	456	87	78
600	455	86	78
599	456	87	79
600	455	87	79
598	455	88	78
597	455	89	78
599	455	90	79
597	456	90	80
597	456	91	80
596	456	91	80
595	457	92	80
596	456	92	81
595	456	92	81
595	456	92	81
594	456	93	81
594	455	93	82
595	455	92	82
594	454	93	83
594	454	93	83
595	453	92	84
595	453	93	84
595	453	93	84
594	453	94	85
595	453	94	84
594	452	94	85
595	452	94	85
594	452	95	86
595	451	95	86
596	450	95	86
595	450	97	87
595	449	97	88
595	449	98	88
595	449	98	89
595	449	99	88
594	450	99	89
595	449	100	90
594	449	101	90
594	449	102	91
593	450	102	91
594	450	102	91
593	450	102	91
593	450	102	92
593	451	103	92
593	451	102	92
593	451	102	93
593	451	103	93
592	451	104	93
592	451	104	94
592	451	104	95
592	450	105	95
591	449	105	96
591	449	105	96
592	448	106	97
591	448	107	97
592	448	107	97
591	448	107	97
591	448	108	97
592	448	108	98
591	447	109	98
591	448	109	98
592	448	109	99
592	448	109	100
593	448	110	100
593	449	111	100
592	449	112	100
592	450	112	100
592	449	112	101
592	451	113	100
592	451	114	101
591	451	113	101
592	452	113	102
591	452	113	102
592	451	112	102
594	450	112	102
594	451	114	102
593	452	115	102
593	451	116	102
594	451	116	103
593	451	116	102
594	451	116	102
594	450	116	102
595	451	116	103
594	451	116	103
594	452	116	102
594	451	116	103
593	450	116	103
593	450	116	104
593	449	115	105
594	448	115	106
594	448	116	106
594	448	117	106
594	447	117	106
594	447	118	106
593	446	119	107
593	446	119	107
594	446	120	108
594	448	120	108
595	448	120	108
595	448	120	109
594	449	121	109
595	449	121	109
596	449	120	109
597	449	120	110
597	448	120	110
597	450	121	109
598	448	121	110
598	449	122	109
598	449	123	109
599	450	124	109
598	449	126	110
598	449	127	110
598	449	128	111
598	450	129	111
597	450	130	111
597	450	130	111
598	451	129	111
597	450	130	112
598	449	129	112
596	450	130	112
595	449	130	112
595	450	131	112
595	449	131	113
594	450	132	112
594	451	132	113
594	451	132	113
593	452	132	112
592	452	133	112
591	452	133	113
591	452	133	114
591	451	133	115
590	452	133	116
589	450	133	116
588	450	133	116
587	450	133	116
586	450	134	115
585	451	135	115
585	451	135	115
585	451	135	115
583	451	135	115
583	452	135	115
582	454	135	113
581	454	135	113
580	454	135	112
579	453	135	114
579	451	135	113
577	447	136	114
576	445	137	113
576	445	136	114
575	445	136	115
575	447	136	115
574	448	137	116
572	449	138	116
572	449	139	118
570	449	139	119
570	448	140	120
569	448	140	121
568	447	141	121
567	446	142	121
568	446	141	121
567	444	141	120
567	443	141	120
567	444	140	121
566	443	141	121
565	444	142	121
565	445	142	121
565	444	141	121
564	446	142	120
563	444	143	122
562	447	144	120
561	445	144	122
561	446	144	123
560	445	145	125
560	445	144	126
560	444	145	127
558	442	146	128
557	442	147	127
556	444	147	125
556	444	147	125
555	443	147	125
553	444	148	124
552	444	147	125
551	444	148	126
551	445	148	126
551	445	148	126
551	445	148	126
551	445	149	127
552	446	149	127
550	448	150	126
551	447	149	126
551	448	149	126
552	449	148	125
551	450	149	125
551	451	148	124
551	452	149	123
550	452	148	123
550	452	148	123
550	451	148	123
550	451	149	123
550	450	148	123
550	450	148	123
551	451	147	124
553	448	145	124
554	448	145	123
554	448	146	123
554	447	146	124
553	448	147	124
553	447	147	125
553	447	147	126
554	446	146	126
555	446	146	126
555	446	146	126
555	449	147	124
556	447	146	125
557	449	145	124
557	452	145	123
559	451	144	124
559	452	144	123
558	451	144	124
557	451	145	124
557	451	146	124
556	452	146	123
557	451	145	122
557	453	145	122
557	451	145	122
557	452	145	122
559	451	144	123
559	452	143	123
558	452	142	123
558	452	143	123
557	453	144	122
556	451	142	122
555	452	142	122
555	451	142	121
554	452	142	120
554	453	142	119
553	455	143	117
553	455	143	117
553	455	142	116
553	455	143	115
553	455	142	115
553	454	141	116
552	452	141	118
552	452	141	119
552	452	141	119
551	452	141	120
551	451	141	120
551	452	141	120
551	453	141	120
550	452	140	119
551	450	139	120
551	451	138	120
552	451	138	120
