978	496	56	25
970	502	53	28
957	514	53	28
948	513	54	29
940	512	55	29
934	519	56	29
933	519	55	30
932	517	55	29
943	525	57	28
954	526	59	27
962	520	58	27
965	519	58	27
979	514	57	28
968	490	56	28
970	491	57	28
972	496	56	29
972	511	53	33
956	516	54	33
932	526	55	33
913	523	52	38
890	522	50	42
868	521	50	45
847	525	52	45
838	523	52	46
821	521	56	46
811	526	57	48
801	535	58	48
794	545	56	52
786	549	55	54
776	555	56	55
767	565	57	55
765	574	58	55
767	587	58	56
775	593	54	58
766	594	54	59
748	595	56	56
717	598	65	49
693	601	71	45
669	596	76	42
660	590	79	41
643	588	82	40
626	578	84	39
621	568	88	38
624	558	90	38
627	547	90	39
626	536	88	39
618	526	85	40
605	516	83	41
592	507	81	41
578	490	79	41
553	481	83	38
536	465	84	38
518	456	89	37
507	454	91	37
508	452	92	35
517	452	90	34
530	452	88	35
550	451	86	37
573	453	86	36
593	463	86	36
615	475	87	36
632	485	87	36
652	504	87	36
677	521	87	37
693	523	87	37
704	525	89	37
714	523	85	38
732	524	81	38
745	533	79	37
760	533	77	36
779	524	73	36
794	510	72	34
797	502	72	31
799	499	71	30
801	490	71	29
806	486	71	28
805	479	74	27
797	472	76	27
786	470	77	28
774	467	78	30
766	474	79	32
759	486	80	33
743	492	83	33
730	492	83	33
716	498	85	34
708	497	85	36
700	503	88	36
698	504	89	37
697	512	90	37
697	520	92	36
700	527	95	35
703	526	95	34
704	524	96	33
711	515	96	34
717	513	95	33
722	503	94	34
728	502	93	33
730	499	91	33
736	496	89	33
745	503	89	33
755	510	89	34
759	519	93	33
759	519	96	32
758	519	95	31
755	519	94	30
756	517	92	32
762	522	93	33
771	522	92	35
777	523	94	35
787	532	96	36
801	533	94	38
817	533	92	38
834	534	91	39
848	535	91	39
856	543	91	39
861	543	91	37
872	542	91	36
876	542	91	35
878	541	91	33
880	539	90	32
881	530	89	32
875	528	87	32
873	526	85	33
865	524	83	33
860	523	83	33
857	521	80	34
854	519	77	36
848	525	76	37
848	525	75	38
846	531	75	37
849	532	75	37
851	538	74	38
848	543	73	38
845	542	71	38
843	541	69	38
843	540	69	37
844	539	67	37
844	545	66	37
842	544	65	37
833	550	65	35
829	549	64	34
824	549	64	32
822	549	65	30
822	550	67	29
822	549	69	28
820	549	71	28
818	549	73	28
814	548	75	28
810	545	75	29
805	543	77	29
803	541	78	29
802	540	79	29
803	540	80	29
803	541	81	29
801	541	80	29
797	540	80	28
795	539	81	28
791	539	81	27
789	538	81	26
788	537	82	26
787	536	82	26
786	535	83	25
786	534	82	25
778	533	81	25
772	532	80	26
771	533	78	26
769	539	76	26
772	539	75	26
768	539	74	26
766	540	73	27
765	540	72	26
766	541	71	26
767	547	72	26
770	548	74	27
778	555	77	28
787	556	79	28
793	552	79	28
