140	442	118	229
140	436	119	229
141	433	120	228
143	430	120	228
143	426	122	229
148	421	123	231
152	416	122	231
159	414	122	232
164	412	122	230
173	409	120	228
181	405	120	227
189	400	122	229
200	396	120	231
215	393	118	231
232	387	113	235
244	380	109	237
254	379	107	236
263	373	107	237
270	374	106	235
278	371	106	234
280	371	106	233
286	370	104	231
287	366	100	234
288	366	99	232
289	367	99	230
291	367	99	229
294	368	97	229
296	371	94	227
297	377	95	221
295	382	96	216
295	383	95	215
301	391	94	211
307	397	95	205
310	401	96	203
318	405	94	202
321	410	94	200
328	414	94	198
338	417	95	200
346	415	98	205
352	412	95	213
359	415	95	218
369	409	90	226
375	415	85	233
381	447	80	239
385	455	76	247
388	457	76	253
403	476	78	246
398	478	81	241
579	429	88	234
583	437	95	225
585	441	101	221
587	443	104	218
588	441	105	217
591	437	105	219
590	435	110	217
589	436	111	216
587	431	111	217
585	434	113	214
587	438	115	212
586	438	114	212
587	436	114	212
590	433	114	212
594	431	114	210
599	430	114	210
606	430	114	210
613	430	113	210
623	412	107	222
640	413	108	225
650	416	115	219
655	420	119	213
661	412	121	213
677	420	120	211
682	407	116	214
691	413	116	212
696	406	116	211
701	413	117	208
708	417	116	205
711	407	115	206
715	411	114	206
718	413	114	205
717	413	111	206
716	403	112	208
718	407	112	208
717	410	112	207
719	411	111	208
719	410	111	208
721	411	110	209
719	412	108	208
719	404	108	209
719	415	107	205
719	417	106	204
718	420	105	201
718	420	105	200
718	420	105	198
718	415	105	196
716	424	105	192
716	416	105	193
715	424	104	191
712	417	104	195
714	418	104	195
709	420	106	194
711	419	105	195
708	420	105	195
709	421	105	194
705	420	106	192
706	422	106	191
704	423	107	190
702	423	107	190
699	424	108	189
699	422	109	190
698	421	109	190
697	423	108	191
693	426	109	188
693	429	107	187
689	431	108	184
686	433	108	183
684	434	108	182
682	436	108	180
682	435	107	181
679	434	108	181
677	434	108	180
675	434	108	180
674	438	108	179
673	438	107	180
671	438	107	180
669	437	107	181
667	439	107	180
664	440	108	179
656	446	116	171
658	446	112	172
651	448	118	168
652	445	114	170
651	445	111	173
650	444	110	174
650	443	108	176
649	443	107	176
647	443	106	176
646	444	105	176
642	441	105	177
641	442	105	178
640	442	105	178
638	442	104	179
637	442	104	179
634	443	104	178
633	444	105	178
629	443	106	178
628	445	106	177
626	447	106	176
621	450	112	170
619	453	115	167
615	453	119	164
612	455	121	162
609	455	122	161
608	456	123	160
602	456	124	159
599	457	125	159
597	457	125	158
593	458	126	158
589	458	126	157
584	457	127	157
479	328	111	176
480	323	106	181
482	329	101	186
482	336	98	188
499	318	99	189
482	326	96	192
501	301	92	201
500	297	89	207
501	295	88	210
503	293	87	213
502	278	86	218
498	285	87	219
483	294	86	220
483	290	85	220
480	288	86	221
476	288	86	220
461	299	85	219
460	286	84	221
459	286	84	219
456	286	85	217
452	291	89	211
447	294	92	206
443	285	90	207
443	288	93	202
441	289	95	198
443	290	95	195
444	253	93	201
445	253	91	207
449	253	89	211
450	245	87	215
463	249	87	215
461	258	93	207
467	266	96	197
468	275	101	188
468	283	104	182
488	291	118	171
474	295	121	165
461	285	120	166
460	245	115	177
460	246	111	184
464	246	107	190
449	243	105	195
449	247	106	195
434	245	108	196
421	244	109	196
418	233	110	197
407	249	113	195
511	303	100	218
518	290	89	237
522	285	83	250
523	277	81	258
521	275	79	262
516	265	80	264
506	266	84	263
500	269	86	267
501	275	85	270
494	288	89	268
492	301	92	267
492	318	95	271
498	341	98	272
505	366	100	274
522	387	106	284
529	422	106	289
551	457	106	275
561	478	117	258
588	490	122	242
603	503	134	225
633	505	135	221
660	503	133	220
692	490	131	228
715	473	128	239
733	452	127	248
740	428	123	258
730	415	123	259
690	416	137	250
652	410	145	248
592	416	161	236
534	408	158	237
492	405	153	239
450	405	149	238
414	399	148	239
403	378	143	249
398	369	142	250
413	347	141	251
430	323	142	252
456	301	142	253
494	271	144	257
533	239	146	257
577	207	148	256
621	177	148	253
658	156	150	254
686	147	150	253
714	126	133	278
735	124	125	294
754	142	122	285
760	165	119	276
757	199	120	266
755	223	120	264
752	239	122	267
747	258	123	272
746	281	124	275
745	303	120	271
742	322	117	266
739	335	116	263
735	350	116	260
731	361	115	258
731	372	112	249
729	378	106	242
725	384	101	237
724	392	98	228
