593	256	52	86
587	255	52	86
582	254	51	86
579	251	52	86
575	250	51	86
572	247	51	86
567	245	50	85
562	244	49	86
557	242	50	87
551	240	50	88
551	239	49	88
550	236	50	88
547	233	50	89
543	230	50	88
540	227	50	88
539	224	49	88
538	220	48	88
538	218	49	89
539	215	48	89
542	215	48	90
544	213	48	90
546	211	47	90
547	209	48	91
551	211	48	91
553	210	48	91
555	209	48	91
556	209	48	91
559	207	49	91
559	208	48	90
557	207	48	90
556	206	48	91
553	205	48	92
551	203	49	93
551	201	48	93
550	199	49	91
549	200	48	91
546	200	49	91
543	198	48	91
541	198	48	91
538	199	48	90
538	199	47	90
540	200	47	90
539	200	47	90
539	200	47	90
543	199	47	91
543	198	46	90
546	198	46	91
548	198	45	90
550	198	46	90
553	198	45	89
555	198	45	88
557	198	44	88
556	198	44	88
558	198	44	89
559	198	43	88
559	198	42	87
558	200	42	87
557	201	42	83
555	202	42	81
553	200	42	81
552	197	40	83
550	195	39	84
547	194	40	83
542	195	40	84
539	194	40	82
538	194	40	80
540	194	39	80
541	196	39	82
541	196	38	85
540	197	38	86
537	195	39	87
535	194	39	85
535	192	39	88
534	194	38	89
535	192	38	89
536	191	38	89
537	191	38	91
536	191	38	92
536	191	38	93
535	191	38	92
537	192	39	91
539	192	40	91
540	190	40	89
543	189	40	88
547	189	40	85
549	191	40	85
549	193	40	85
549	192	41	84
546	190	41	83
543	189	41	83
541	190	41	83
543	188	42	84
546	186	42	86
550	185	42	87
552	187	42	87
556	188	41	86
558	187	41	86
556	184	42	88
556	182	43	89
553	181	44	91
551	178	46	91
547	179	47	92
546	178	47	93
542	177	49	93
540	177	48	93
537	174	48	94
536	172	48	95
534	168	48	96
535	167	47	97
536	163	48	97
539	161	49	99
542	160	51	100
542	159	51	101
540	159	51	103
537	158	52	103
535	157	52	104
533	155	52	105
529	151	52	107
525	151	53	108
524	146	53	109
521	144	54	109
519	141	55	110
519	138	55	111
522	133	54	112
525	122	55	114
530	114	55	116
531	111	57	118
534	109	57	119
537	105	58	120
540	102	59	120
541	102	59	122
541	101	60	122
542	99	61	123
545	106	61	125
547	115	63	125
545	130	65	125
545	145	67	123
547	156	67	123
552	166	67	123
561	168	68	122
572	169	68	122
589	175	69	123
602	184	71	122
607	190	73	122
609	196	74	122
612	202	76	122
615	209	77	122
614	217	78	122
614	221	78	123
618	226	78	123
619	232	79	124
621	234	80	124
621	236	82	123
619	236	84	123
616	234	84	122
609	232	85	121
608	232	86	119
601	229	91	117
598	228	91	116
591	227	94	115
588	225	96	115
585	225	96	114
571	224	98	116
570	224	99	118
566	222	100	120
560	219	101	123
555	216	101	124
551	214	102	127
535	215	110	128
530	216	113	130
525	219	114	130
528	222	113	134
527	223	113	136
525	224	113	140
511	235	117	141
498	236	122	141
514	210	117	145
485	230	123	145
474	226	126	148
464	222	127	155
462	208	129	163
454	204	131	166
449	200	134	170
456	194	135	174
459	190	134	179
458	187	134	184
454	186	133	188
450	185	132	189
443	187	132	189
436	186	133	188
449	171	134	183
444	175	135	179
436	175	135	179
445	172	136	179
454	171	136	176
462	167	136	174
474	160	133	171
453	169	126	178
467	158	118	183
446	165	122	184
447	159	124	184
449	155	126	184
469	154	120	188
472	155	116	192
488	143	115	192
545	103	118	183
490	144	115	186
426	205	124	176
422	204	129	170
416	204	137	161
409	190	137	158
405	190	137	154
401	187	136	150
399	184	134	147
409	181	134	145
405	176	132	144
402	171	128	145
398	165	124	144
397	165	122	143
408	165	120	143
405	159	118	144
415	155	117	145
403	136	115	143
436	163	113	142
454	145	104	149
457	143	95	154
470	143	91	157
469	142	88	158
468	144	85	159
453	147	84	158
452	151	82	159
451	162	77	153
435	151	76	153
433	153	76	153
429	154	77	152
427	153	77	153
428	148	76	153
431	145	74	154
444	154	72	156
450	148	68	158
492	117	70	155
490	109	71	155
492	99	68	161
585	74	78	142
591	76	76	134
593	77	73	130
593	78	71	127
595	79	70	125
597	79	69	123
599	76	69	121
601	75	68	118
600	76	68	116
599	74	68	113
600	73	70	109
613	74	69	105
618	71	71	99
623	71	68	97
625	69	66	95
627	69	68	89
628	70	69	87
629	69	69	87
631	70	69	87
631	73	69	87
640	181	69	84
653	191	71	81
664	181	69	83
639	190	69	80
634	191	68	79
635	194	68	77
616	178	73	72
683	187	74	73
692	184	73	73
692	181	73	73
713	171	72	76
714	169	73	78
716	167	72	80
712	166	71	82
710	165	70	83
714	146	63	94
717	137	60	99
725	129	57	101
722	131	56	101
719	127	55	101
716	124	54	102
703	125	58	100
700	123	61	99
707	119	60	103
704	117	60	106
709	118	59	109
706	118	60	111
703	117	61	112
706	123	63	111
630	119	62	116
574	86	60	130
542	84	65	131
537	83	69	131
541	83	70	135
544	85	70	140
547	81	70	145
546	78	72	149
546	74	73	153
543	75	76	154
538	76	79	155
534	75	82	155
529	76	86	155
526	77	88	156
519	78	91	160
501	74	92	162
496	77	94	160
490	81	96	162
485	83	99	162
480	85	101	161
474	85	106	157
470	84	110	154
468	84	112	154
471	88	118	154
477	90	124	153
473	89	127	152
476	90	131	153
478	93	133	155
480	93	138	156
481	93	143	158
479	93	147	158
481	92	150	159
483	90	154	157
482	90	157	158
482	92	159	159
481	90	162	160
483	90	167	159
484	87	169	159
488	85	169	159
490	84	169	160
494	84	167	159
494	88	169	159
494	88	166	160
496	90	165	159
498	92	164	159
501	94	162	158
506	96	160	158
510	97	157	157
518	102	154	156
527	108	149	156
535	113	146	154
543	119	146	153
549	128	146	153
550	132	145	152
555	139	143	154
558	145	139	155
561	150	138	154
567	161	135	155
574	175	133	156
578	181	132	157
577	192	127	158
577	199	121	157
573	203	116	157
571	209	114	155
565	213	110	153
561	213	110	152
558	215	109	149
557	217	109	148
554	218	108	147
551	218	107	145
548	222	104	147
546	223	102	148
544	225	100	148
542	226	96	151
542	226	95	150
542	225	92	149
543	221	92	148
548	218	91	146
552	216	92	145
555	214	92	142
556	211	92	142
556	207	93	142
552	203	93	142
549	201	93	141
545	200	92	141
541	201	90	139
542	201	88	138
546	206	87	136
551	211	86	135
556	213	85	133
560	213	83	132
566	214	81	133
570	213	80	133
577	212	78	133
580	210	76	134
585	214	77	134
588	218	79	132
588	221	79	133
584	223	81	133
586	227	79	134
582	229	79	134
579	231	78	136
574	233	78	137
572	235	79	137
568	236	81	135
567	236	80	136
566	236	81	136
562	234	83	137
562	235	84	136
556	234	83	138
552	234	84	138
549	233	85	137
549	232	85	136
550	231	85	136
552	230	82	136
554	229	82	138
555	228	81	139
554	228	81	138
552	227	82	136
553	228	83	135
556	230	83	134
560	230	83	136
560	231	86	138
559	233	87	137
560	235	88	137
559	234	88	137
558	235	89	137
560	233	90	137
558	233	90	136
559	232	91	138
559	229	93	138
560	229	93	137
561	228	94	138
560	228	97	138
558	228	97	138
559	229	96	139
561	229	96	140
561	229	96	143
560	227	96	143
561	229	97	144
562	230	98	144
562	230	97	143
562	229	98	145
565	228	99	145
565	229	99	145
568	229	100	145
570	229	99	145
573	229	98	146
575	230	99	147
577	230	99	147
578	232	99	148
579	233	99	148
582	234	99	147
582	234	98	150
585	236	98	148
584	238	97	149
584	239	96	148
584	240	94	147
584	241	94	144
586	243	92	142
589	247	91	142
589	251	90	141
592	256	87	141
594	260	86	140
596	263	85	139
600	266	83	140
603	269	85	139
606	272	86	138
607	277	86	136
611	279	86	133
616	281	85	132
620	283	84	132
622	284	85	132
624	285	84	133
626	284	83	135
626	283	83	136
623	282	84	137
623	280	83	138
623	280	84	138
622	281	85	139
619	281	87	139
614	279	89	140
609	278	91	141
605	277	91	143
603	276	92	144
602	276	92	144
602	275	92	146
603	275	93	147
604	275	94	147
604	274	94	145
605	275	94	143
604	276	93	142
603	276	92	140
601	278	92	137
601	279	91	135
597	279	91	134
596	278	90	135
595	278	89	134
596	277	88	134
599	277	87	134
599	276	86	132
599	275	85	130
600	276	85	129
600	277	83	130
603	277	82	133
606	278	81	137
607	276	81	141
608	278	81	143
605	278	82	147
601	278	83	152
600	277	84	157
596	274	87	164
595	272	89	169
596	273	89	173
593	270	91	176
586	269	93	178
578	266	96	180
573	267	99	180
568	264	101	182
565	263	103	182
561	260	104	183
556	261	106	183
553	259	107	183
553	261	108	183
549	263	111	181
542	265	113	179
539	267	114	179
537	268	116	180
537	267	118	179
536	267	119	181
536	264	120	181
534	264	118	181
533	263	117	181
531	262	117	181
529	259	117	181
527	260	117	181
528	258	118	183
528	254	118	184
530	254	118	184
529	254	119	184
530	253	119	185
531	252	119	185
530	253	119	185
526	253	118	184
522	249	116	186
519	250	116	185
521	246	114	186
522	246	112	187
523	247	111	187
525	246	108	191
524	243	105	193
527	242	103	194
526	241	102	194
522	237	101	194
520	233	101	194
516	228	101	194
510	227	102	195
509	228	101	197
511	227	100	197
517	228	99	198
522	228	97	199
527	225	95	199
536	227	93	198
540	226	92	197
544	223	90	196
546	225	90	196
546	223	90	195
545	222	89	195
545	222	91	195
542	223	91	195
541	222	92	195
544	221	92	195
548	222	92	194
550	221	92	192
552	220	91	191
554	217	91	190
555	215	91	190
557	215	92	187
558	214	91	187
558	215	92	185
560	216	92	185
562	218	93	183
563	219	93	183
565	220	93	183
567	220	94	182
564	220	96	181
562	222	96	180
557	222	97	179
553	223	97	179
548	225	98	179
545	226	98	180
544	225	98	180
543	224	98	181
541	223	99	182
541	215	100	180
529	223	101	180
526	226	103	180
523	224	105	181
512	228	107	181
512	224	107	182
512	225	109	182
514	226	110	182
517	224	111	183
517	227	112	181
524	222	114	176
522	225	115	175
518	227	114	174
520	226	116	172
518	226	115	172
516	227	114	172
516	226	113	171
519	226	109	174
521	226	106	176
520	223	106	176
522	224	105	177
521	224	104	178
518	226	104	178
516	227	105	178
513	228	105	177
509	227	105	176
507	226	104	177
505	222	102	178
500	221	102	178
494	223	103	178
490	223	102	179
489	225	103	178
485	222	104	178
488	222	103	176
494	222	103	175
498	225	103	173
502	226	103	174
502	226	104	174
501	227	105	172
495	232	110	166
493	236	112	163
495	236	113	162
483	240	119	158
490	235	117	161
479	236	118	162
478	244	117	164
426	288	127	150
410	294	131	142
390	302	131	139
390	307	133	135
