947	428	52	109
946	424	51	107
947	424	51	108
949	424	51	109
949	423	51	109
948	423	52	109
948	421	52	109
948	421	53	109
952	420	53	110
953	418	53	110
954	416	53	110
954	415	53	110
955	413	53	110
956	412	53	111
958	410	54	111
958	408	53	111
958	404	54	113
954	402	54	112
952	403	54	112
950	403	54	112
950	400	54	112
947	401	53	112
943	403	54	112
942	403	54	112
939	404	53	112
936	404	53	112
932	405	53	113
929	407	54	114
925	408	54	115
922	408	54	116
919	408	54	116
915	409	54	116
911	411	53	115
906	412	54	114
902	413	54	114
898	415	54	113
896	413	53	114
890	413	54	112
885	414	54	112
881	415	54	112
878	415	54	111
877	413	54	110
877	412	53	110
876	411	53	109
875	410	53	109
875	410	53	109
875	410	53	108
875	409	53	108
874	409	53	109
873	409	53	109
872	409	53	110
869	409	53	109
869	409	53	110
867	409	53	109
866	409	53	109
867	407	52	109
867	406	52	110
867	407	52	109
866	407	51	109
866	406	51	108
865	407	51	107
865	407	51	108
865	407	51	109
865	405	51	108
865	405	51	109
866	404	51	109
865	404	51	109
865	405	51	108
865	404	51	108
865	403	51	108
863	402	51	108
863	401	51	107
861	402	51	107
860	402	51	107
858	398	52	108
855	399	52	109
852	399	51	108
850	399	50	109
848	397	50	108
846	396	50	107
845	394	49	107
842	394	48	106
839	393	48	107
837	391	48	108
835	391	48	108
833	390	48	108
831	390	47	108
830	387	47	110
828	387	47	111
826	386	47	111
825	386	46	111
824	387	46	110
823	386	45	109
821	389	44	109
820	389	44	109
819	390	42	109
817	391	41	109
815	391	40	109
814	392	38	109
814	394	37	109
814	395	36	107
813	399	35	107
812	400	34	106
811	401	33	104
810	405	33	102
809	409	33	100
807	411	33	95
804	410	33	94
802	412	33	93
799	413	33	93
796	409	33	94
795	404	33	98
793	399	33	100
789	399	35	100
783	397	39	99
777	393	41	101
772	388	44	104
767	384	45	108
762	377	47	112
756	374	48	116
750	368	51	120
743	363	54	123
736	358	55	128
732	343	52	135
727	342	53	138
722	333	55	144
709	326	57	148
708	322	57	153
696	320	55	157
684	316	56	160
687	308	55	164
685	308	54	168
683	296	55	172
680	290	56	178
669	283	56	183
666	281	58	187
664	267	57	195
661	265	56	200
659	250	55	204
654	253	57	203
651	239	57	205
646	231	58	207
643	227	59	205
639	235	61	205
638	251	64	202
635	212	68	198
635	241	67	199
638	253	69	194
639	242	70	193
640	224	70	187
643	211	69	183
647	212	69	183
650	244	69	180
636	222	70	173
635	218	71	172
632	219	70	171
631	217	70	169
629	219	70	165
626	221	75	153
626	221	76	147
626	218	75	145
574	352	66	151
583	350	58	158
589	344	53	163
595	343	50	164
597	342	48	163
600	343	49	162
600	341	49	162
600	345	49	161
599	350	50	158
599	357	49	152
604	362	46	148
608	362	44	147
610	361	43	145
614	366	45	141
616	359	45	144
618	356	46	146
619	356	49	147
622	355	49	147
623	355	50	147
623	352	51	149
623	349	49	150
622	351	48	151
622	351	49	151
622	351	48	152
622	350	49	151
621	350	50	152
621	349	50	153
621	348	50	153
622	346	50	154
621	345	50	155
621	345	51	155
623	343	52	157
624	344	53	157
625	343	54	157
626	342	55	157
626	343	56	156
627	341	56	156
629	341	56	155
629	339	56	153
631	339	56	153
632	338	55	153
635	337	54	154
638	335	53	154
639	335	53	154
641	334	54	153
643	333	53	155
644	330	53	154
644	329	52	155
645	327	52	154
645	325	52	154
645	325	53	154
644	323	53	154
644	320	53	155
642	318	54	154
640	317	54	154
640	314	54	154
640	313	55	153
639	311	55	153
640	311	57	154
641	311	57	154
642	307	58	155
640	308	61	154
637	307	63	153
637	307	65	153
636	306	66	154
636	306	67	154
638	303	67	156
637	303	67	155
639	303	68	154
642	304	67	153
643	301	66	152
646	300	64	150
648	302	63	149
652	301	62	147
653	301	60	147
654	301	60	146
655	301	59	147
656	301	59	147
657	301	59	147
658	302	59	147
659	301	60	149
661	301	60	149
663	302	59	149
665	301	59	149
667	302	58	148
669	301	58	147
670	302	57	146
672	302	56	146
672	302	57	146
675	302	57	145
676	303	58	144
679	302	58	143
682	301	59	143
685	303	59	143
687	304	60	143
690	304	60	144
691	302	60	144
692	304	60	143
695	303	59	142
697	305	59	140
697	305	59	138
698	305	60	139
700	303	60	139
702	302	60	139
702	302	60	139
703	302	60	137
706	301	58	140
707	300	58	141
707	299	59	144
706	295	59	146
705	292	59	148
703	291	60	149
702	289	61	149
702	288	60	150
703	285	59	151
705	286	57	149
707	285	55	149
708	284	53	149
709	283	53	148
711	283	53	148
713	282	53	148
715	280	54	149
717	277	55	148
721	279	56	148
724	276	56	149
725	277	57	148
727	274	58	149
729	273	59	150
731	272	59	150
733	272	59	149
737	271	58	149
741	269	57	150
745	269	55	150
747	269	55	149
751	267	54	149
756	266	54	149
759	265	54	150
762	264	55	150
765	265	55	151
767	264	57	153
768	264	57	153
768	264	59	153
768	265	59	153
770	264	60	154
772	264	59	155
774	263	57	156
776	264	56	155
778	263	54	156
778	263	53	157
780	262	53	157
780	262	54	157
780	263	54	157
780	263	54	157
780	264	55	157
779	265	56	157
779	265	56	157
779	264	56	157
779	264	57	157
779	263	57	157
780	262	56	156
781	261	56	156
781	260	54	156
788	260	54	155
787	261	52	156
792	261	53	154
790	263	52	154
790	261	53	154
789	260	54	154
790	260	56	154
790	261	57	154
792	261	57	155
793	263	57	157
794	262	57	159
795	261	57	161
796	261	57	163
796	260	57	164
799	259	58	166
801	258	57	167
803	258	56	167
805	257	54	168
807	256	53	168
809	256	52	169
809	255	52	168
812	258	51	168
814	261	50	167
813	260	50	169
814	259	50	170
815	257	50	170
816	259	50	170
818	257	49	170
818	256	49	170
817	257	48	170
815	256	50	170
816	255	49	171
816	254	49	171
814	253	51	171
815	253	51	172
815	253	51	173
816	253	51	173
814	255	52	172
806	254	54	171
811	256	54	171
811	257	54	171
811	256	53	170
812	257	54	169
813	255	54	169
813	252	54	170
813	249	54	172
814	247	55	173
814	249	57	174
814	248	57	175
811	248	58	174
810	250	59	172
808	252	61	172
801	251	59	173
801	251	59	173
798	250	59	174
794	250	58	174
791	249	58	175
790	248	57	175
788	249	56	175
784	249	57	175
781	250	59	174
778	250	60	173
775	249	61	173
772	251	60	173
768	248	62	173
767	252	62	173
764	253	62	172
761	254	62	172
756	252	64	172
751	248	66	173
746	248	68	174
743	251	68	174
740	249	67	173
736	250	68	173
733	250	69	173
728	250	70	175
723	247	70	177
728	248	74	176
720	250	76	176
714	246	73	178
719	247	77	176
710	246	78	175
705	249	78	174
699	243	73	176
697	243	69	178
696	239	66	181
692	234	66	181
691	229	66	182
688	225	68	181
688	215	70	182
689	211	70	182
693	207	71	182
697	206	71	180
705	201	71	179
713	196	69	179
722	191	68	180
730	187	66	180
742	187	67	180
753	186	67	183
758	186	65	186
773	186	63	191
785	201	64	194
786	217	64	196
784	242	65	196
782	255	65	195
782	262	63	193
782	263	63	191
783	263	61	190
782	266	62	189
809	118	72	170
806	102	75	169
799	105	82	166
796	110	87	163
798	112	90	164
802	114	89	166
805	113	88	167
807	114	87	163
816	111	86	164
816	104	86	163
817	104	85	162
818	104	84	160
817	102	84	159
812	108	84	157
797	112	84	153
793	109	83	151
789	109	82	150
785	109	81	151
784	105	80	150
774	98	79	151
764	103	79	149
748	115	77	147
731	120	75	149
704	127	74	149
686	139	76	146
668	144	76	145
651	155	78	144
636	157	77	148
625	155	76	150
617	155	75	151
604	160	76	151
595	166	76	150
589	169	79	149
579	171	79	148
573	175	79	145
567	174	79	145
567	171	79	148
559	166	79	147
554	161	79	147
549	159	76	148
552	158	75	150
546	153	73	153
550	153	72	154
552	141	71	158
542	150	71	161
533	160	71	160
535	153	72	161
535	154	73	162
525	154	73	162
528	152	73	163
520	156	73	163
523	152	73	163
514	157	72	164
