356	154	50	31
356	152	50	32
356	152	50	33
356	152	50	33
355	151	50	34
355	152	50	34
355	152	50	34
355	152	50	34
355	152	50	34
355	151	50	34
355	152	50	34
356	152	50	34
356	151	50	34
356	152	50	34
355	152	50	34
355	152	50	34
355	152	50	34
356	152	50	34
356	152	50	34
356	151	50	34
355	152	50	34
355	152	50	34
355	151	50	34
358	152	50	35
362	154	50	35
364	157	50	35
365	157	50	35
366	156	50	35
366	152	51	35
367	148	51	35
367	145	51	35
369	141	51	36
371	138	51	36
374	135	51	36
377	135	50	35
377	133	50	35
379	131	50	35
379	128	51	35
381	127	50	35
383	126	50	35
385	125	50	35
386	125	50	35
387	125	50	35
386	125	50	35
385	125	50	35
385	124	50	35
384	124	50	35
383	123	50	35
383	121	50	35
381	121	50	35
379	120	50	35
378	118	50	35
376	116	50	35
374	116	50	35
373	115	51	35
371	114	50	35
370	113	50	35
368	113	50	35
367	114	50	34
366	113	49	35
367	114	49	35
366	115	49	35
366	114	49	35
366	117	49	35
365	116	49	34
365	116	49	34
364	116	49	34
364	115	50	34
364	115	50	34
363	116	50	34
363	116	50	34
362	116	50	34
361	116	50	35
361	116	50	34
359	116	51	34
358	115	50	34
358	113	50	34
357	111	50	34
357	109	49	34
356	107	49	34
355	105	49	34
355	103	49	34
354	100	49	34
355	96	49	34
355	94	49	34
357	93	48	34
357	92	48	33
359	90	48	33
360	91	46	33
362	91	45	33
363	91	45	33
363	85	44	33
365	91	44	34
368	103	42	36
368	102	40	38
367	100	39	38
365	99	38	39
363	99	38	38
359	98	37	38
355	97	37	39
349	97	37	38
346	97	37	38
334	67	37	39
331	65	38	37
329	68	38	35
327	71	38	36
304	82	40	35
301	90	41	34
298	89	42	33
294	93	43	33
289	93	44	32
285	94	45	33
283	93	45	33
279	94	45	33
277	94	44	33
275	94	44	34
274	94	43	34
270	95	44	35
269	96	45	36
268	96	47	35
267	97	47	35
265	98	48	36
264	99	48	36
262	101	48	36
261	100	48	36
259	103	49	36
258	102	49	36
257	102	49	36
255	102	48	36
253	103	48	36
250	103	48	37
247	103	48	37
242	104	48	37
237	105	49	37
232	105	48	37
228	104	48	37
223	102	49	37
218	100	49	37
214	98	49	37
209	97	49	37
201	95	49	37
197	95	49	37
191	93	48	37
185	93	48	36
179	93	48	37
172	93	48	37
164	95	48	37
156	96	49	38
147	95	49	40
139	95	49	40
130	94	48	41
122	93	49	41
115	94	48	41
108	93	48	40
100	93	48	39
93	93	48	39
85	93	49	40
76	93	48	40
68	92	49	41
59	93	48	41
51	94	48	42
38	93	48	41
30	94	48	40
23	93	48	40
16	92	48	40
9	94	47	39
3	97	46	39
9	99	46	39
46	98	45	41
77	98	45	42
115	95	44	43
152	87	45	44
189	82	47	44
226	80	47	45
252	80	48	45
289	82	49	46
324	90	49	46
357	96	50	46
387	102	49	46
409	103	48	46
431	104	47	46
448	110	47	46
462	111	46	44
469	112	46	43
472	113	47	42
474	115	47	40
473	118	46	39
470	122	47	38
466	123	47	38
459	121	46	38
450	115	46	39
439	104	45	41
428	94	45	43
415	86	45	44
402	78	47	44
388	73	48	45
374	73	49	45
353	74	50	46
339	74	50	46
325	74	50	45
318	74	49	43
314	77	48	42
311	80	48	40
311	83	47	39
314	87	47	38
320	91	45	39
330	96	46	38
337	100	45	39
343	104	45	39
347	111	46	38
347	116	47	37
346	121	47	36
344	126	46	36
342	133	46	35
336	140	45	36
324	147	44	36
312	154	44	37
294	160	45	37
283	163	44	38
272	166	44	37
259	173	44	38
248	176	45	37
242	179	44	36
236	182	46	36
234	183	46	36
236	181	46	36
236	181	46	36
239	182	46	37
241	181	46	36
245	182	45	37
247	184	45	36
248	183	45	36
248	184	46	36
245	184	47	36
243	184	46	37
241	185	46	37
238	186	46	37
233	185	46	37
226	185	46	37
221	185	46	37
214	184	46	37
207	185	46	37
199	186	46	38
192	188	46	38
179	191	46	37
171	192	47	38
163	193	47	38
155	195	47	39
147	196	47	39
141	198	47	38
139	202	47	37
135	205	47	36
135	208	47	36
137	211	47	35
141	214	47	35
145	217	48	35
150	221	48	35
158	224	48	34
165	227	48	34
175	231	48	34
185	236	48	34
196	239	48	34
205	243	49	34
214	245	49	34
224	247	49	34
233	247	48	34
242	246	48	33
249	243	48	34
254	239	49	34
259	235	49	35
262	230	49	35
264	226	49	35
266	221	49	36
270	217	49	36
273	214	49	35
275	211	48	35
279	208	48	36
281	204	49	35
285	199	49	36
288	192	49	37
291	187	49	37
294	182	50	37
297	178	50	37
300	175	49	36
302	173	48	36
305	172	47	36
307	170	46	36
307	169	47	35
308	167	47	36
309	166	46	36
310	166	46	36
308	165	47	35
306	164	47	35
305	163	47	35
304	161	47	35
303	160	46	35
301	158	46	35
300	156	47	35
299	155	47	35
299	154	47	35
298	155	46	36
297	157	47	36
299	157	47	36
301	160	46	36
305	163	46	36
307	166	46	36
310	166	46	35
313	165	46	36
316	164	46	36
319	165	46	36
322	164	46	37
321	164	46	36
321	165	46	36
321	165	46	36
321	165	46	36
319	167	47	36
313	167	46	36
307	167	46	38
295	167	45	37
283	166	46	38
270	166	46	38
257	166	45	40
239	164	45	40
226	163	45	41
207	162	45	41
188	161	46	41
175	159	46	42
161	157	46	42
154	154	46	42
149	150	46	40
149	146	47	38
150	143	48	37
152	141	47	36
155	138	47	36
160	135	47	37
165	133	47	37
171	130	47	37
177	127	46	38
181	124	47	38
