382	14	190	396
383	5	188	397
372	3	186	393
360	0	186	388
344	2	187	387
344	2	189	384
332	0	189	390
316	-8	192	400
297	-6	195	401
291	-18	195	398
290	-16	196	397
279	-14	195	393
276	-1	195	393
307	-9	202	393
322	-7	202	391
320	-4	201	391
318	-6	201	390
319	-7	198	387
323	1	199	394
324	2	200	409
324	3	199	420
334	6	204	444
337	8	210	462
326	2	224	468
301	7	245	462
308	4	248	467
280	13	267	462
259	32	281	473
206	32	283	499
192	26	292	522
160	17	297	537
144	19	314	547
125	23	334	535
102	38	372	519
106	44	409	516
100	46	447	522
104	25	482	526
87	14	499	540
76	11	529	543
97	5	548	558
97	0	584	562
126	15	597	596
153	1	611	615
208	4	607	629
255	0	578	648
268	0	562	652
310	3	555	643
396	17	547	638
450	12	553	631
467	-4	560	621
480	0	568	610
490	-5	553	613
534	-6	535	620
576	-5	528	621
590	-4	538	619
593	-6	559	613
639	1	568	620
671	-9	551	641
702	-22	524	657
742	-21	505	660
735	-24	501	657
770	-19	487	652
775	-12	484	639
791	0	480	633
806	10	477	639
799	12	479	642
835	24	465	658
854	29	456	659
870	32	436	664
893	49	413	667
897	48	401	667
911	66	386	655
921	84	378	636
937	115	365	621
958	121	343	613
960	130	334	602
966	124	325	602
996	112	305	602
1014	112	286	609
1016	111	275	610
993	117	285	605
985	122	294	596
979	135	304	584
962	142	312	579
963	143	317	576
952	145	322	575
938	152	331	580
931	139	336	591
926	123	339	600
924	121	341	601
915	113	348	603
912	100	351	611
895	93	359	613
853	96	399	598
835	98	418	598
803	94	450	586
779	94	470	592
776	94	478	603
780	94	484	615
770	88	493	625
746	81	508	632
711	83	526	638
703	86	540	638
732	76	542	647
731	71	538	655
716	57	537	660
692	42	540	672
703	25	534	678
689	11	533	691
701	11	523	693
681	13	526	697
674	21	516	699
667	27	518	689
660	41	518	673
661	45	512	664
650	58	512	647
652	71	509	639
663	85	509	621
679	95	502	618
681	97	498	610
684	105	500	602
682	103	502	599
696	104	496	608
707	110	493	610
714	115	494	610
693	110	500	610
