503	258	312	225
504	258	311	226
501	257	314	226
505	258	313	226
507	258	314	226
507	257	315	226
511	263	316	222
513	264	313	219
522	263	310	219
528	267	309	215
529	269	311	212
533	269	312	210
530	269	314	210
538	269	313	210
540	267	314	210
544	266	314	208
546	265	311	207
546	263	308	207
541	266	307	204
534	265	309	204
536	266	310	204
528	264	310	203
532	265	309	203
526	263	314	205
525	262	314	208
525	261	314	208
521	259	318	210
518	259	319	211
516	258	321	211
509	256	322	213
503	256	318	210
503	260	317	206
500	263	317	203
495	268	318	204
495	267	317	206
491	268	315	210
490	268	312	214
489	266	314	215
488	269	315	215
488	268	317	216
488	269	320	217
492	269	318	218
492	269	317	217
496	266	319	218
491	265	321	216
494	266	321	216
494	268	316	215
496	268	314	214
511	278	310	210
511	280	305	206
514	279	300	205
515	273	298	207
513	271	295	208
510	262	293	214
517	262	296	218
514	263	293	219
516	263	290	219
516	265	288	218
517	263	285	220
519	270	282	218
526	282	280	213
522	285	278	209
520	287	275	206
524	292	274	203
521	296	274	200
521	298	272	201
520	297	267	206
521	296	267	209
521	294	263	212
515	297	263	213
516	305	264	212
517	308	262	211
517	308	261	210
514	310	261	209
515	310	262	209
520	312	261	207
516	317	260	204
515	316	259	203
514	320	260	201
516	324	258	198
514	322	256	198
513	322	253	199
510	319	250	200
518	299	233	218
528	286	218	234
530	282	210	244
532	282	204	248
534	279	203	250
535	281	199	251
534	283	201	249
534	282	201	248
534	287	202	244
535	290	202	242
534	289	203	241
535	290	201	241
535	294	202	238
528	298	203	236
527	300	204	235
528	307	203	231
527	311	205	227
527	319	207	221
534	316	214	217
531	318	216	214
526	309	220	217
539	299	215	227
540	286	212	236
543	292	217	236
540	290	218	238
538	291	218	242
530	300	221	238
524	305	223	234
516	315	225	226
519	311	228	225
517	315	229	222
518	316	227	224
519	318	229	221
515	312	229	224
514	311	230	227
514	310	230	230
511	309	228	233
513	314	226	234
513	311	222	237
516	311	221	237
515	310	221	239
511	318	222	234
513	326	223	227
512	330	226	223
518	335	230	220
515	340	233	215
512	343	237	212
517	338	235	215
516	330	226	224
519	312	212	238
524	312	207	242
520	307	200	247
521	304	195	251
526	301	192	255
521	306	192	251
522	308	190	249
520	307	189	247
526	309	186	246
527	309	186	247
524	312	188	244
526	315	188	242
526	317	189	240
529	324	192	236
530	324	194	232
533	325	191	232
531	323	190	232
534	330	194	228
528	329	196	226
530	328	196	227
523	329	199	227
519	330	203	225
522	331	203	227
518	322	206	233
503	318	210	239
494	307	214	246
493	308	218	248
502	307	217	250
505	308	221	250
502	321	224	240
501	318	225	239
503	322	223	236
509	326	223	231
509	333	228	224
514	340	229	219
518	345	228	215
519	346	229	212
528	349	229	211
525	347	230	211
522	344	231	213
521	332	223	224
522	330	223	228
524	319	216	237
528	314	209	244
535	317	205	246
533	321	206	246
534	323	208	245
533	321	208	247
535	321	209	248
532	328	210	245
537	338	213	240
536	339	215	236
533	348	218	230
533	358	225	222
530	357	227	216
532	354	230	214
532	356	232	211
533	328	218	232
538	318	208	246
544	307	200	258
543	305	196	262
541	303	196	265
538	321	198	254
538	322	200	247
539	313	195	248
549	314	198	246
551	310	197	246
546	298	200	251
547	294	201	253
544	296	202	250
537	308	210	237
540	314	212	227
536	287	210	240
534	267	208	248
521	264	213	247
510	270	216	250
511	269	221	252
501	281	224	250
497	287	225	249
493	282	227	251
492	283	229	255
490	283	231	257
490	282	234	261
488	278	236	263
483	281	238	258
482	277	238	260
482	281	239	260
480	274	238	263
485	277	236	262
477	278	233	263
477	280	235	259
476	283	237	255
473	288	238	257
465	285	240	255
468	283	239	257
469	286	238	257
467	285	239	258
467	285	238	257
461	288	237	256
460	291	238	255
460	291	233	256
463	292	231	256
455	292	231	256
455	298	230	254
454	298	227	254
455	293	225	254
454	290	225	251
460	294	224	247
457	294	223	244
459	297	222	243
461	296	220	243
459	300	217	240
461	294	216	244
462	296	221	242
458	294	224	240
460	293	222	240
458	291	221	240
458	291	222	240
457	291	223	240
456	292	223	242
454	291	223	243
453	291	224	243
450	290	226	241
445	289	230	242
443	291	232	244
435	296	231	242
445	293	229	244
434	295	231	242
443	293	240	238
439	293	251	231
436	296	258	229
434	297	261	231
429	294	262	231
429	295	269	231
426	296	276	228
420	298	285	224
408	309	303	210
407	310	313	205
398	316	315	202
400	318	315	202
400	320	320	202
400	321	327	203
402	320	330	202
402	318	331	202
403	313	332	200
405	314	331	200
408	312	334	200
407	311	336	201
410	311	334	203
415	311	335	202
417	314	335	202
419	317	337	204
421	313	335	205
424	320	338	203
432	330	343	195
446	340	356	187
433	340	351	187
445	339	356	182
432	333	350	185
568	296	343	190
611	302	343	191
616	304	339	188
615	306	336	184
619	313	341	176
617	319	350	171
617	316	354	173
626	311	356	176
627	310	355	178
621	313	363	175
614	310	365	174
617	303	365	174
650	294	367	175
669	293	360	176
685	291	344	184
706	298	336	181
696	297	331	183
687	302	333	185
680	304	331	187
666	301	324	187
657	300	323	185
638	299	319	185
610	300	322	183
610	304	329	180
583	305	322	175
561	305	319	174
542	303	317	173
529	298	319	175
527	299	317	175
518	297	321	176
504	296	321	177
492	295	318	179
475	286	305	192
471	285	293	198
470	286	288	200
463	284	285	202
453	290	282	199
453	294	278	196
453	297	276	193
451	299	273	192
453	305	271	188
458	307	265	186
466	305	261	188
468	305	259	189
479	301	253	190
497	302	250	192
518	287	240	206
528	262	239	221
532	255	240	229
554	238	240	228
589	225	234	219
626	214	231	212
636	213	226	214
634	211	223	215
634	213	219	215
637	224	215	209
637	229	211	201
641	228	205	198
640	226	199	196
636	240	196	194
626	246	191	194
625	246	182	196
624	245	178	200
626	246	176	200
624	249	175	197
622	253	174	192
621	259	174	186
622	260	174	181
622	261	172	177
626	256	169	178
631	258	171	178
632	258	176	177
635	262	180	177
636	262	183	177
637	267	188	174
646	270	193	172
650	273	198	170
652	270	197	172
653	269	197	173
661	268	194	175
669	266	196	175
673	267	197	176
680	266	196	178
681	265	195	177
687	265	191	181
695	265	189	182
697	265	189	182
699	265	184	181
701	267	182	179
701	266	180	179
700	266	176	179
703	267	173	178
705	265	169	179
706	263	165	181
709	268	164	182
701	264	159	186
698	254	156	193
702	238	148	200
702	240	147	205
703	217	145	212
700	189	156	198
694	175	167	197
687	171	168	204
690	168	169	209
691	169	172	212
693	176	176	208
694	184	181	202
690	200	188	190
687	204	194	183
688	211	201	173
692	207	204	174
697	209	201	176
699	213	203	174
698	215	204	170
700	213	206	171
697	211	203	172
699	211	203	174
701	206	202	176
703	204	201	178
703	203	201	178
707	201	203	179
706	202	203	178
707	201	201	179
711	201	201	178
709	203	201	177
714	205	203	177
714	215	206	172
715	213	209	170
716	213	211	171
712	214	212	170
713	213	215	171
714	215	216	169
718	222	217	167
716	227	227	159
713	227	230	156
715	231	234	155
709	231	241	155
711	229	246	156
708	230	247	155
705	229	249	155
700	231	254	155
695	232	257	156
690	233	264	154
689	235	265	155
687	234	267	156
686	233	271	156
687	234	273	154
681	237	273	152
680	241	278	148
680	243	280	145
675	243	287	142
678	243	290	142
666	242	299	142
665	239	307	144
659	237	312	147
661	237	312	148
663	237	308	149
655	241	308	147
660	246	312	143
656	248	312	141
653	251	311	141
659	250	310	141
665	249	318	135
575	239	316	138
566	232	315	140
556	224	310	146
524	215	299	153
519	215	290	158
511	221	283	168
