97	141	332	219
97	128	323	226
100	119	319	234
102	118	314	236
107	113	316	241
104	113	319	244
105	109	323	247
103	112	321	248
106	109	321	247
110	112	316	246
114	109	315	245
119	108	314	246
121	105	315	248
124	102	315	248
124	102	315	248
128	102	316	250
129	101	319	250
126	101	317	248
129	101	314	248
128	103	314	247
128	103	311	247
128	102	312	246
124	102	312	245
123	102	310	244
121	104	309	242
120	100	312	245
117	101	314	245
112	98	317	245
107	103	318	242
106	101	322	243
105	102	321	243
104	101	321	245
103	101	322	245
104	102	321	244
106	102	319	242
107	101	316	239
107	104	314	236
109	103	314	237
109	105	311	235
111	107	310	234
113	110	304	231
111	109	305	232
110	115	303	232
115	113	302	231
113	114	299	230
114	115	297	228
113	116	296	228
107	115	296	229
107	118	294	227
111	119	292	227
110	118	291	227
104	117	291	227
106	120	291	226
104	120	290	226
101	119	291	226
101	119	293	226
99	117	294	229
96	118	296	230
97	119	294	229
98	119	293	227
95	119	294	228
97	120	292	225
96	120	290	225
97	120	290	223
95	118	292	224
99	119	291	222
99	118	290	224
99	118	290	224
102	119	290	222
105	118	285	223
104	118	283	222
106	115	282	221
110	116	282	223
105	114	283	223
107	114	284	224
109	115	282	222
110	117	279	219
111	114	282	222
111	114	280	221
112	115	278	219
113	115	276	219
114	113	277	220
113	111	277	220
112	110	280	222
110	110	283	224
112	109	282	224
111	108	282	224
113	106	282	225
111	105	283	227
112	106	284	226
111	106	283	226
112	106	284	225
113	106	282	225
111	107	284	225
111	107	283	224
114	107	282	225
114	107	280	225
114	107	280	225
113	106	280	224
107	107	281	226
108	106	284	227
105	106	288	228
100	104	289	230
102	105	291	230
98	105	293	231
98	107	292	229
98	111	291	228
100	111	292	229
98	111	296	230
96	109	298	231
91	105	302	233
92	105	303	233
88	102	309	235
86	104	310	235
84	106	311	234
79	102	315	237
78	103	318	237
75	105	320	236
72	104	322	238
68	102	324	240
64	101	326	240
60	99	328	244
56	99	331	245
55	98	333	247
59	100	330	245
58	100	331	246
57	101	331	245
54	99	332	245
59	104	328	243
57	102	331	244
58	101	331	245
56	103	334	243
50	101	337	246
51	102	335	246
49	101	334	247
51	101	333	247
50	102	332	248
49	102	333	247
49	102	332	247
50	103	332	245
45	102	335	246
38	102	339	246
32	101	343	246
32	102	343	247
31	103	342	247
32	106	340	245
28	102	339	246
22	100	346	249
24	98	348	252
23	97	347	252
24	99	345	252
23	101	344	251
25	98	344	254
23	97	347	254
22	97	347	255
24	96	345	255
27	97	342	253
29	97	340	253
32	100	337	251
42	102	331	248
45	105	327	247
55	105	322	245
61	106	317	244
61	106	316	242
66	107	313	242
70	107	311	242
71	105	310	241
78	108	305	239
78	106	305	239
80	107	304	239
84	108	301	237
91	109	301	236
96	106	299	237
102	105	295	237
104	102	294	238
104	100	296	239
106	100	295	239
109	100	296	238
109	99	297	239
109	97	295	240
111	95	293	240
112	94	294	241
112	92	295	242
115	92	294	240
116	90	295	240
117	89	293	238
116	90	293	237
115	90	292	237
