514	68	495	554
520	66	487	561
512	16	482	554
472	-7	478	553
386	-21	509	526
338	-2	525	517
309	0	530	523
307	-5	541	512
319	-34	590	458
384	-16	616	433
401	-14	630	426
391	-15	650	393
379	-17	669	365
356	1	680	370
319	-5	694	350
272	12	690	361
279	-8	705	346
665	30	627	400
723	39	606	416
763	36	579	435
750	33	572	440
718	31	571	442
699	20	570	445
681	-26	582	438
412	263	614	422
415	264	599	430
497	299	605	420
531	320	615	411
495	334	627	402
447	352	634	391
437	357	634	386
407	362	643	379
381	376	651	368
358	382	657	360
346	384	660	355
343	392	660	348
338	395	659	344
339	405	657	338
351	406	656	334
361	405	653	330
346	415	651	326
348	411	648	322
332	422	647	317
326	432	644	312
326	435	640	307
351	440	640	303
347	443	637	299
347	445	636	297
85	11	629	310
111	9	636	329
130	10	624	352
60	13	622	378
-1	48	609	421
17	35	619	463
8	22	621	515
-1	15	605	553
-6	5	585	583
17	0	594	606
16	12	604	614
14	9	612	623
12	25	594	623
19	26	581	633
48	30	576	637
49	30	575	633
105	7	581	641
115	3	589	631
137	2	593	611
146	0	588	607
170	1	580	599
177	4	571	578
194	12	566	568
195	10	546	556
215	20	539	554
218	18	528	551
243	25	547	544
287	20	559	552
281	20	561	574
273	17	562	595
228	26	576	602
219	24	578	611
211	36	573	620
193	56	574	614
205	64	560	602
197	85	552	600
205	98	545	589
192	109	536	578
191	137	526	570
196	156	518	552
207	175	511	534
221	183	513	523
245	190	500	512
247	205	490	500
244	214	484	491
236	221	477	481
229	227	474	476
231	226	473	470
241	226	469	465
251	228	465	467
259	233	457	465
249	238	455	459
246	238	452	457
237	242	454	453
234	247	448	453
237	249	447	449
233	250	445	443
237	256	445	443
246	257	444	441
250	256	440	439
245	258	437	439
248	257	435	436
252	255	434	435
263	255	433	438
268	251	436	441
283	247	436	443
289	244	434	447
287	237	438	449
293	230	436	451
294	222	437	453
303	208	435	458
308	197	434	463
316	188	433	465
322	180	435	464
322	170	436	462
328	162	436	465
329	156	438	464
341	147	436	467
337	141	438	466
342	133	435	468
348	129	434	465
355	120	430	467
358	117	429	462
361	111	428	460
361	102	428	454
368	101	430	454
378	97	428	452
384	91	424	452
385	87	423	455
395	82	422	456
393	74	425	454
398	67	424	454
402	61	428	456
396	57	428	453
395	51	430	455
391	49	430	458
393	46	430	462
392	38	432	465
393	33	430	463
395	31	428	464
393	28	429	465
382	21	431	461
390	21	424	464
385	16	427	464
386	17	426	464
390	14	428	462
394	13	432	463
411	9	424	463
401	1	429	466
399	-1	429	462
415	-1	426	454
422	-2	425	444
433	-2	424	442
439	-2	426	446
434	-1	441	439
451	-7	447	434
454	-8	456	425
472	-10	446	418
476	-11	441	408
481	-11	435	395
487	-9	425	387
488	-6	423	376
501	-6	426	368
513	-6	421	365
524	-5	422	362
523	-5	427	355
527	-4	430	345
541	-2	423	343
550	-6	410	343
550	-2	403	336
566	0	390	337
579	0	379	337
591	2	369	337
607	4	357	346
614	3	348	349
604	0	346	347
613	4	344	349
617	5	340	353
624	0	333	358
632	1	328	359
634	0	326	359
634	0	323	362
636	0	321	364
633	5	321	367
631	8	321	368
511	18	327	378
491	1	331	378
502	17	339	384
465	29	335	393
463	30	307	419
612	5	315	405
608	10	320	398
600	9	321	395
473	23	326	398
576	14	332	393
590	12	331	390
599	-2	326	389
598	5	323	387
599	7	321	384
597	11	318	383
601	16	316	382
603	0	316	381
601	10	315	380
600	18	314	379
469	25	296	397
507	26	286	413
606	1	298	394
607	11	303	390
606	15	306	388
584	27	295	405
599	-1	306	394
597	9	306	389
588	-6	310	384
577	7	316	384
608	13	305	397
582	-6	313	388
568	6	320	385
602	18	306	400
574	-5	315	390
600	14	305	406
595	26	300	419
571	2	318	407
597	18	311	418
575	0	323	403
509	-6	354	389
536	11	359	393
581	30	336	417
550	7	346	408
541	21	356	411
541	25	353	419
530	27	361	429
527	28	364	441
507	23	372	455
499	22	376	460
490	17	381	463
474	12	393	465
461	13	405	465
470	11	410	471
476	12	413	477
470	12	417	476
472	10	421	478
467	11	424	479
474	11	424	481
473	7	426	483
474	7	431	483
488	7	429	485
479	11	437	488
485	11	439	491
490	11	437	494
480	10	440	495
481	9	439	494
491	12	439	494
488	10	439	492
484	9	440	488
482	10	444	486
485	10	441	482
493	12	439	482
486	7	439	480
486	8	441	481
493	6	441	483
493	7	436	484
497	8	436	480
491	6	434	482
492	7	439	481
498	5	438	484
501	2	436	483
499	8	435	481
506	4	440	483
498	8	437	482
497	9	437	483
503	12	435	487
505	10	435	486
503	12	434	481
506	11	434	485
495	10	436	483
501	15	438	484
513	8	434	483
503	5	440	486
492	0	447	482
479	-2	450	479
448	-5	459	474
440	-8	454	463
417	-10	458	448
396	-7	466	433
371	-6	472	422
334	-6	480	416
302	-9	480	416
260	-33	505	378
196	-34	531	330
177	22	509	345
125	22	492	353
90	43	483	371
44	-1	497	362
17	0	506	357
24	-6	512	353
35	-8	518	351
0	0	519	351
-55	30	509	359
-31	34	507	362
-9	29	499	375
13	24	496	382
411	27	482	404
410	26	472	409
414	16	466	411
420	7	463	411
419	7	461	403
412	8	453	401
391	1	450	397
428	13	447	391
405	11	438	389
425	-37	447	373
443	-26	465	352
485	-18	476	336
400	-14	477	334
48	19	472	348
38	9	473	355
32	24	473	368
20	10	482	380
5	8	491	386
2	9	494	392
0	17	494	399
321	-9	507	375
378	46	497	378
378	45	495	378
383	47	492	380
355	60	490	382
450	113	491	383
505	150	496	385
505	192	500	386
516	215	496	385
13	46	475	419
18	48	480	440
38	56	488	452
385	-2	449	458
55	-47	517	404
41	-19	544	371
59	-7	566	352
198	5	573	341
252	10	562	344
301	17	523	381
321	21	500	421
306	20	509	446
333	16	510	475
380	14	499	498
406	5	502	513
441	9	497	529
473	11	489	525
482	4	481	516
498	5	471	520
493	25	466	528
494	37	462	523
497	51	452	516
506	61	443	512
514	64	437	508
526	74	431	501
531	80	427	491
540	81	419	486
548	85	417	477
541	81	416	477
543	76	412	473
544	74	411	473
539	65	417	481
545	48	419	481
544	34	419	478
534	28	416	478
533	25	412	478
513	20	414	480
502	13	413	478
499	14	407	474
493	8	408	472
485	3	409	471
483	2	405	469
473	3	404	466
473	3	402	464
481	5	400	464
471	5	407	466
467	1	413	473
462	-7	418	471
459	0	422	485
461	5	424	489
465	5	417	486
465	3	413	482
468	7	406	478
454	7	411	476
448	5	411	479
447	8	415	481
454	9	412	487
450	9	411	487
450	12	409	483
451	14	407	480
447	15	403	476
456	16	401	470
452	23	399	463
457	23	394	464
454	21	393	461
467	28	392	461
459	30	389	459
459	34	390	459
454	32	390	460
449	37	392	464
451	35	395	472
451	35	398	474
452	34	399	477
441	33	403	480
432	31	402	480
435	30	403	481
430	25	403	477
429	24	403	480
430	23	402	481
431	26	400	476
432	28	397	473
434	25	398	469
432	26	402	469
429	24	399	464
435	26	400	462
437	25	395	462
435	24	395	465
435	26	396	462
435	27	396	464
443	24	392	467
435	23	394	463
437	24	391	460
437	25	392	461
432	26	392	467
438	27	395	467
433	27	394	466
429	22	396	463
434	22	393	463
433	17	393	464
440	22	391	461
442	18	392	463
445	17	393	465
448	25	392	464
452	24	391	462
450	24	393	461
447	21	395	461
457	15	395	466
457	15	400	466
462	14	402	471
472	14	402	473
474	15	402	472
474	16	399	465
476	17	399	460
472	21	400	461
471	20	399	463
467	20	401	462
474	25	399	462
468	25	398	457
463	32	399	459
466	32	395	462
455	30	394	458
459	31	392	456
449	30	396	453
455	29	398	456
457	28	400	460
448	29	399	463
442	31	399	459
458	35	395	463
452	32	397	461
447	38	398	457
449	36	398	454
449	38	394	452
453	37	391	449
452	33	388	448
459	28	384	448
450	24	388	450
433	18	392	450
433	16	391	449
427	8	394	455
427	3	391	455
442	1	386	452
432	0	386	452
415	0	396	454
416	0	407	455
430	-2	405	450
433	-2	409	449
411	-1	425	436
384	-7	426	426
353	-4	429	427
345	-2	425	422
370	-5	410	411
399	0	398	407
425	-5	391	402
439	-3	396	390
457	4	394	387
425	-4	405	379
476	-1	411	372
518	-1	406	369
543	4	412	366
315	-6	407	368
289	-16	420	359
218	-18	423	356
167	-14	413	355
269	-34	454	327
237	-26	456	317
357	-25	474	308
386	-20	480	305
389	-47	484	299
428	-26	485	298
783	144	469	333
909	116	422	394
923	94	392	431
850	44	402	435
795	62	431	437
797	79	447	440
811	85	454	451
820	91	455	456
860	132	447	466
882	134	433	482
837	92	436	480
870	141	431	489
886	138	423	498
903	140	416	504
862	143	416	503
885	156	413	504
907	154	408	506
595	317	468	450
592	341	506	416
575	352	531	391
421	-6	527	415
365	-19	507	427
324	-17	492	439
320	-18	483	454
301	-9	475	480
294	-2	475	489
285	2	471	499
284	8	466	518
336	29	451	539
335	5	471	529
355	-2	488	521
312	19	484	523
278	33	482	523
245	69	477	540
258	45	443	586
270	37	460	576
334	53	482	574
330	57	497	581
306	54	515	597
280	54	525	614
255	70	530	617
254	88	519	604
259	102	506	595
251	115	502	584
237	142	499	572
228	161	493	553
206	184	485	533
174	206	478	510
136	233	469	483
96	269	461	455
26	306	450	436
-23	256	445	439
-19	226	445	440
-24	190	445	440
-24	160	445	440
-32	142	445	440
-43	136	445	440
-48	137	445	440
-48	138	445	440
-27	139	445	440
-44	136	445	440
-19	76	444	441
267	101	493	386
269	117	493	386
261	123	493	386
239	139	493	386
214	165	493	387
190	193	493	387
166	207	493	387
133	193	493	387
115	183	493	387
113	147	493	387
73	142	493	387
28	138	493	387
5	133	493	387
-11	127	493	387
-20	131	493	387
-28	142	493	387
-33	151	493	387
-48	160	493	387
-64	166	493	387
-82	177	493	387
-94	183	493	387
-104	191	493	387
-110	198	493	387
-116	208	493	387
-117	205	493	387
-115	208	493	387
-114	201	493	387
-114	192	492	387
-111	182	492	387
-106	169	492	387
-101	161	492	387
-98	154	492	387
-97	149	492	387
-91	147	492	387
-61	154	492	387
-42	159	492	387
-28	167	492	387
-19	187	492	387
-10	226	492	387
-2	257	492	387
1	266	492	387
12	259	492	387
13	256	492	387
14	246	492	387
-2	237	492	387
-13	242	492	387
-25	238	492	387
-30	239	492	387
-26	236	492	387
-25	235	492	387
-23	235	492	387
-30	240	492	387
-23	244	492	387
-18	246	492	387
-12	249	492	387
-2	246	492	387
3	244	492	387
11	246	492	387
17	238	492	387
36	266	492	387
70	282	492	387
123	296	492	387
162	309	492	387
207	307	492	387
248	309	492	387
-78	143	448	436
-34	113	424	466
-36	111	421	469
19	72	420	472
33	93	420	472
51	104	420	472
55	121	420	472
43	131	420	472
18	140	420	472
4	134	420	472
