753	472	136	86
753	467	135	89
758	470	132	93
763	470	130	94
769	469	129	95
775	471	129	95
782	470	131	94
790	472	131	95
799	471	132	95
807	471	134	96
816	469	135	97
825	468	135	98
832	469	136	100
840	471	138	101
846	474	141	103
850	476	143	105
856	478	143	107
862	481	144	109
868	484	146	111
873	487	146	109
875	490	147	109
880	491	148	108
887	493	149	108
891	495	152	107
894	498	154	104
894	501	155	103
894	497	156	105
893	500	156	103
891	501	156	103
889	503	156	103
888	504	156	103
886	508	155	104
883	509	154	104
874	510	156	104
872	513	157	105
867	514	157	107
863	515	156	107
856	514	155	109
854	511	153	111
850	510	153	110
846	510	153	110
842	510	153	109
842	510	151	109
841	508	152	108
839	509	151	108
836	507	153	108
833	506	154	107
830	503	155	108
830	503	154	108
827	501	155	108
825	500	157	109
825	499	156	110
826	498	156	110
827	498	156	110
826	498	158	105
830	496	159	101
830	497	160	99
835	495	158	97
837	493	157	97
838	495	159	95
842	495	161	94
845	493	161	95
844	491	160	95
842	489	160	96
838	487	158	96
837	484	160	97
836	484	157	95
833	483	158	94
833	481	158	95
829	477	157	96
828	477	156	96
824	477	154	97
820	475	154	98
814	475	154	98
804	476	156	97
797	476	156	98
793	477	155	98
788	477	155	98
783	480	154	98
780	484	152	99
777	491	145	105
770	498	143	107
758	508	141	110
749	518	140	110
751	524	135	107
748	528	130	107
748	536	130	106
747	540	129	101
743	546	129	98
743	551	127	95
741	550	126	93
742	552	125	92
740	552	123	90
739	555	122	89
739	556	121	88
737	559	121	87
734	564	120	85
732	567	121	85
730	569	119	84
729	572	118	84
726	575	116	84
726	576	116	84
722	579	117	83
720	581	118	83
721	585	115	87
720	588	114	91
719	589	115	89
718	592	116	88
716	594	119	86
713	594	120	83
709	595	120	83
703	595	121	83
695	599	121	84
690	601	122	84
683	603	122	86
680	608	123	86
674	611	126	87
668	613	127	88
663	614	130	88
658	615	132	87
654	615	133	87
650	614	134	88
646	609	134	89
641	606	137	90
635	605	141	89
634	603	144	89
634	602	145	90
635	606	146	91
638	614	144	91
642	622	142	90
643	627	142	89
645	630	142	88
644	632	148	85
639	633	151	83
632	636	155	80
629	635	159	79
629	635	161	79
628	632	163	80
632	627	161	82
637	614	159	84
