367	101	41	16
365	103	44	14
362	105	44	14
361	109	46	13
361	111	47	13
361	114	47	13
363	117	46	13
364	119	47	13
362	120	47	13
357	119	48	14
356	120	48	13
359	121	47	14
359	125	47	14
360	126	46	13
359	127	47	13
354	128	47	13
352	128	47	13
351	128	46	13
350	127	45	13
348	127	45	13
346	127	46	13
345	126	46	14
344	124	47	14
343	124	48	14
342	125	48	14
342	125	48	14
342	127	48	14
341	127	48	14
337	128	47	14
336	129	47	14
338	129	47	14
340	128	47	14
340	128	47	13
340	129	48	14
339	128	46	13
343	128	48	14
345	130	48	14
347	132	48	13
349	135	48	14
349	137	48	14
348	138	48	14
348	139	48	13
349	141	47	13
349	141	46	13
351	142	46	13
356	144	49	14
360	146	50	14
363	148	50	14
365	150	50	14
366	153	49	14
366	155	48	13
367	157	48	13
366	159	48	13
364	160	49	13
362	161	49	13
362	161	49	13
362	162	49	13
362	162	48	13
361	164	48	13
360	162	48	13
360	161	48	13
360	162	48	13
360	163	48	13
360	163	49	13
352	163	50	13
352	163	50	13
356	163	51	13
355	163	51	13
352	163	51	13
351	162	49	13
351	160	49	13
350	160	49	13
349	161	49	13
349	161	49	13
348	163	49	13
345	164	49	13
344	164	49	13
342	163	49	12
341	165	50	13
341	167	50	13
341	167	51	13
337	167	51	13
336	167	50	13
339	168	50	13
338	169	50	13
336	169	49	13
336	170	49	12
337	171	51	13
338	173	49	12
337	173	49	12
336	172	49	12
335	170	50	13
334	168	50	13
334	166	50	13
333	165	50	13
329	165	51	13
328	167	51	13
328	166	51	13
328	167	51	13
328	167	51	13
326	170	50	13
326	170	50	13
326	170	50	13
326	169	50	13
326	169	50	13
325	170	50	13
325	168	51	13
327	169	51	13
328	170	51	13
325	171	51	13
323	171	52	13
326	169	52	14
328	169	53	14
328	172	53	14
329	172	53	14
329	170	53	14
329	169	53	14
330	170	53	14
330	170	53	14
331	169	53	14
330	169	53	14
330	168	53	14
326	166	54	15
321	165	55	15
324	165	54	14
328	164	52	14
323	163	54	14
319	162	54	14
319	162	55	14
320	162	55	14
320	161	55	14
322	162	54	14
320	163	54	14
320	163	54	14
321	165	54	14
321	166	55	14
321	166	55	14
316	166	55	14
317	165	55	14
322	163	56	14
324	163	54	13
325	165	55	14
322	168	54	14
321	169	54	14
321	171	54	14
320	172	55	15
320	172	54	14
316	172	55	15
312	173	56	14
312	174	56	14
313	175	56	14
313	175	54	14
311	173	55	15
308	171	56	15
306	171	56	15
306	170	56	15
306	168	56	15
304	168	57	15
