668	401	82	79
663	406	82	82
663	412	82	83
661	419	82	84
657	424	82	83
656	427	82	83
653	426	81	83
652	427	81	83
652	426	81	83
651	425	81	82
652	423	81	82
653	420	81	82
655	417	81	82
656	414	81	82
658	410	81	82
661	408	82	81
665	405	82	82
667	404	81	81
670	404	81	82
671	402	81	82
670	403	81	82
669	403	81	81
666	403	82	82
664	403	81	81
660	403	82	81
658	404	82	81
655	403	82	81
652	403	82	81
649	403	82	82
647	402	82	81
646	401	82	82
646	400	82	82
645	401	82	82
644	401	82	82
642	400	82	82
641	400	82	82
639	401	82	82
638	401	81	82
634	402	82	82
633	401	81	81
630	400	82	82
630	401	81	82
627	400	81	82
625	400	81	82
623	400	81	82
620	402	81	82
618	402	81	82
615	401	81	82
614	401	81	82
612	401	81	82
612	401	80	82
610	401	81	82
609	401	80	82
609	401	80	82
609	401	80	82
608	401	80	82
608	402	80	82
608	402	79	83
607	402	79	83
607	402	78	82
607	401	77	82
608	401	77	81
608	401	76	80
608	401	75	79
608	400	74	78
608	401	73	77
609	402	72	76
609	404	71	75
609	406	70	74
609	408	70	74
609	410	69	74
611	412	69	74
611	415	69	74
612	417	69	75
612	420	69	74
612	422	69	75
613	424	69	75
613	426	69	75
613	427	69	75
613	428	69	75
613	430	69	75
613	431	69	75
614	432	69	75
612	432	69	75
613	433	69	75
612	433	69	75
611	435	69	75
612	435	70	75
610	436	70	75
611	436	70	75
610	436	70	75
610	437	70	75
609	436	70	75
609	437	70	75
609	438	70	74
608	438	70	74
608	439	70	74
608	439	70	74
607	440	70	74
606	440	70	74
606	440	70	74
604	440	71	75
605	440	70	75
603	440	70	75
603	441	70	75
603	441	69	74
602	442	69	75
602	443	70	74
601	444	70	74
600	444	70	74
599	446	71	74
600	447	70	74
599	448	70	74
598	449	70	74
598	449	70	74
596	449	71	75
595	449	71	75
596	449	70	75
594	448	70	75
593	449	70	75
591	449	70	75
591	448	70	75
589	448	70	75
587	448	70	75
586	449	70	75
584	448	70	75
582	449	71	74
580	448	71	74
578	449	71	75
577	448	71	75
575	448	71	74
574	449	70	74
573	448	70	75
570	448	71	75
569	448	71	75
567	449	71	74
567	448	70	74
565	448	70	75
565	449	71	74
563	449	70	74
562	449	70	75
562	449	70	75
561	449	70	75
561	449	70	75
560	448	69	76
561	449	69	75
559	449	70	75
560	449	69	75
561	448	69	75
561	449	69	76
561	448	69	75
561	449	69	75
562	450	69	76
563	448	69	75
564	448	69	75
564	448	69	75
566	447	69	75
565	446	70	75
567	445	70	75
568	444	70	75
570	443	70	75
571	443	70	75
572	443	70	75
573	444	70	76
574	443	70	75
575	444	70	75
575	443	70	75
575	444	70	75
575	444	70	75
575	444	70	75
574	445	70	75
574	445	70	75
574	444	70	75
572	444	71	76
573	445	71	75
574	445	70	75
573	445	71	75
573	445	71	75
574	445	70	75
574	445	71	75
574	445	70	75
575	444	70	75
576	446	70	75
578	445	69	74
578	445	70	75
579	445	70	75
579	445	69	75
580	445	70	75
579	445	70	75
580	445	70	76
580	444	70	75
581	444	70	75
581	444	70	75
582	444	70	75
583	444	70	75
582	444	70	75
583	444	70	75
584	444	70	75
584	444	70	75
585	444	70	75
584	444	70	75
585	444	69	75
585	444	69	74
586	445	69	74
586	444	69	75
586	444	69	75
586	443	70	75
587	443	69	75
587	442	69	75
587	442	69	75
587	442	69	75
585	441	70	76
586	441	69	76
586	440	69	76
585	440	69	76
585	440	69	76
586	439	69	76
585	439	70	76
585	439	69	76
584	439	69	76
583	439	69	76
583	439	69	77
583	438	70	77
583	438	70	77
583	437	70	77
583	437	70	77
583	437	70	76
584	437	70	76
584	437	69	77
583	437	70	76
584	438	69	77
584	437	69	77
584	436	70	77
583	437	70	77
582	437	71	77
581	438	71	77
581	439	71	78
580	440	71	78
580	441	72	79
579	442	72	79
579	443	72	79
579	444	73	80
577	444	74	81
578	445	74	81
576	445	75	81
577	445	75	82
577	445	75	82
576	445	76	82
575	445	76	82
575	445	75	82
574	445	76	82
