642	123	79	69
647	125	81	70
653	127	82	72
659	129	84	73
666	132	86	75
674	136	87	77
681	140	88	79
685	147	89	80
689	152	89	83
693	156	88	88
696	163	88	91
697	172	89	93
697	179	89	92
696	186	89	90
693	190	90	87
690	194	89	85
688	197	90	84
686	203	89	83
685	206	89	82
685	210	89	81
684	213	89	80
682	217	90	78
681	221	91	77
680	222	92	76
679	225	93	76
681	225	94	74
681	223	95	73
680	222	94	71
686	220	96	71
689	219	97	71
693	219	98	70
698	220	99	70
702	219	100	70
706	218	101	69
711	215	102	70
713	213	103	70
717	211	103	70
721	209	104	70
726	205	105	70
730	205	106	69
734	204	106	70
738	203	106	70
741	204	107	70
746	203	106	70
750	203	106	70
752	203	105	70
755	201	103	69
753	199	102	69
748	197	102	69
743	195	101	69
740	194	100	68
738	193	97	67
737	192	96	67
736	191	95	66
734	191	94	65
732	190	93	65
728	188	92	64
726	187	91	64
724	184	90	65
720	182	89	64
719	180	87	64
717	177	85	63
712	175	85	62
710	171	83	62
706	165	82	62
704	161	82	61
702	156	80	61
700	152	78	60
698	148	78	59
696	145	77	58
693	141	75	58
691	137	75	58
688	134	74	57
686	131	73	56
684	126	71	56
683	123	70	56
682	120	69	55
682	116	68	55
682	114	68	55
683	111	68	55
684	110	68	54
686	107	67	54
686	105	67	53
686	103	67	53
685	101	67	53
683	100	66	53
683	102	66	53
682	106	66	53
680	110	66	52
679	112	65	52
678	114	64	52
678	114	64	52
677	114	64	52
678	115	64	52
678	115	64	52
679	115	63	52
680	116	63	52
681	116	63	51
684	117	63	51
685	118	62	51
688	119	62	50
688	119	62	49
688	118	62	49
687	119	61	49
686	119	60	49
684	118	60	48
681	118	59	48
679	117	59	49
677	117	58	48
675	116	58	47
673	117	58	47
671	116	58	47
668	115	58	46
665	116	57	46
663	114	58	47
662	114	58	47
662	114	58	47
664	113	59	47
667	114	60	47
670	114	60	46
673	113	60	47
676	113	60	46
679	113	60	47
679	114	61	47
681	113	61	47
681	112	61	46
681	112	61	46
680	112	60	46
682	111	60	47
682	109	60	48
681	109	60	48
678	109	59	48
675	108	60	48
673	109	60	48
676	149	57	50
678	154	55	53
681	154	53	55
681	155	52	56
681	157	51	58
681	158	51	59
679	159	51	61
682	166	51	62
683	172	48	64
684	172	46	65
686	173	44	66
687	175	42	67
690	175	40	68
692	174	38	68
693	175	37	68
695	175	35	68
698	174	34	68
700	175	33	67
701	174	32	67
702	177	32	66
697	177	33	65
688	179	35	63
687	180	36	62
687	181	38	61
688	182	40	60
689	178	41	59
690	179	42	58
690	180	43	58
689	175	44	58
689	176	44	58
690	172	45	58
685	173	47	57
682	174	48	56
651	145	64	47
648	147	73	42
648	146	81	39
644	139	89	38
642	133	95	38
643	131	100	39
647	123	102	40
655	121	104	43
658	118	108	47
660	115	112	50
660	113	116	57
666	111	120	64
669	109	123	71
670	103	125	77
676	94	126	79
680	89	127	81
686	83	128	82
689	79	129	83
693	78	131	85
692	77	132	86
693	76	135	86
691	75	135	87
688	76	135	88
687	74	136	87
679	74	139	87
675	72	140	88
671	72	141	90
666	72	141	91
661	74	143	91
658	74	145	91
655	74	147	91
650	76	148	92
647	77	150	93
640	79	152	94
634	83	153	95
626	91	154	95
618	100	154	96
611	111	153	99
604	121	153	101
599	131	152	104
597	135	152	105
592	137	154	106
587	139	157	108
586	138	158	110
582	138	161	112
580	138	164	113
577	137	168	114
573	138	172	116
566	138	177	117
557	137	180	118
552	149	180	119
542	167	182	120
528	181	190	116
516	194	197	115
503	206	203	114
489	217	208	116
479	224	213	119
461	230	217	122
445	239	221	124
426	247	226	126
403	257	233	126
381	263	238	124
362	287	241	128
337	291	250	129
314	303	255	127
296	313	257	128
282	325	259	124
245	339	271	114
243	364	271	113
244	388	266	112
205	409	262	112
186	420	266	106
175	448	266	103
127	455	269	99
104	477	266	99
74	478	265	99
179	474	255	102
169	471	254	102
165	469	252	102
160	465	249	103
152	462	247	103
160	452	246	101
173	447	243	100
182	435	241	98
192	429	239	98
193	422	240	98
211	411	241	95
235	412	238	92
242	409	237	92
255	405	236	93
270	391	238	91
263	381	240	93
276	364	246	94
292	348	251	94
303	337	252	93
319	320	249	93
332	312	243	92
343	304	241	91
355	296	238	90
368	294	230	88
376	287	226	87
386	282	223	86
398	279	216	85
405	273	211	84
414	265	207	82
424	257	203	81
433	248	200	80
443	240	196	79
453	232	193	78
463	226	188	77
471	218	185	76
478	212	181	75
487	205	178	72
494	200	175	72
502	194	171	71
510	187	168	70
517	181	165	70
523	175	165	69
527	169	165	68
528	166	164	68
528	162	164	68
530	158	162	68
531	156	161	68
529	154	160	67
523	153	160	66
519	152	160	65
517	152	158	63
519	149	159	63
515	149	158	63
510	147	157	65
511	144	156	66
506	142	156	67
505	142	157	67
502	141	160	66
500	142	160	65
505	141	160	65
511	138	157	65
515	136	152	67
514	135	149	68
514	136	147	69
513	136	148	68
509	137	149	67
509	138	145	67
509	136	137	67
516	132	133	67
525	128	134	65
525	128	139	64
524	128	143	63
523	127	145	62
525	126	147	61
524	125	147	62
524	125	148	65
526	128	147	66
530	133	149	67
529	140	151	67
532	147	154	66
535	153	156	65
535	157	156	65
540	160	154	67
539	162	155	67
539	163	154	67
542	164	153	68
540	164	154	69
540	164	153	70
540	165	152	70
535	163	153	71
530	166	155	72
526	171	156	72
520	177	156	72
516	181	156	72
513	182	156	73
509	184	156	73
509	185	157	74
508	189	157	74
509	190	156	74
509	191	157	75
509	193	159	75
507	194	160	76
506	195	162	76
508	196	163	77
509	197	166	78
511	196	169	79
510	199	171	80
508	200	172	82
506	202	175	83
501	203	177	85
499	205	180	86
494	205	183	87
489	206	185	88
