739	360	52	33
737	359	53	32
736	360	54	33
734	360	54	33
733	360	55	33
733	359	55	33
731	361	56	34
730	360	56	34
729	360	57	34
727	361	58	34
726	360	58	35
725	361	59	35
724	361	59	35
724	361	59	35
722	361	59	35
721	361	60	35
721	362	61	36
720	361	61	36
719	361	62	36
717	362	63	36
716	362	63	36
714	363	64	36
713	362	64	36
712	362	64	37
711	363	64	37
711	363	64	38
711	363	63	37
711	364	63	37
708	365	63	37
708	366	62	36
707	366	63	36
705	367	63	37
705	367	63	36
703	368	62	36
704	367	61	36
701	368	61	36
700	370	61	36
699	371	60	36
699	371	60	36
697	371	59	36
697	372	60	36
697	372	60	36
695	373	59	36
695	373	58	35
694	373	58	35
694	375	57	36
693	375	56	36
693	376	55	35
691	377	55	35
691	377	55	34
692	377	55	34
691	378	55	34
689	379	55	34
689	379	55	34
688	380	55	34
688	380	55	34
686	381	55	34
686	381	55	34
685	384	55	34
683	383	55	34
681	384	55	34
680	384	54	34
681	385	55	34
679	386	56	34
679	386	56	34
679	386	57	35
679	386	57	36
679	385	58	36
679	386	59	36
677	387	58	36
677	387	59	37
677	387	59	37
675	387	60	38
676	387	59	38
676	388	60	39
674	388	60	38
674	392	59	38
674	391	59	38
673	391	59	39
672	391	59	39
672	391	59	39
670	395	59	38
671	394	60	38
670	394	61	38
668	394	61	38
668	394	61	39
668	399	62	39
668	397	63	38
667	397	63	39
667	397	62	39
666	401	63	39
664	399	63	39
664	400	64	40
663	401	64	39
662	401	64	39
662	405	63	39
659	404	64	39
659	404	64	40
658	405	65	40
657	404	66	40
657	406	66	41
657	406	66	41
656	407	66	42
656	408	66	41
655	409	66	42
654	409	67	42
653	410	67	42
651	409	68	42
651	410	67	43
651	412	67	44
651	411	67	44
649	412	69	44
648	413	69	45
648	412	70	45
648	413	70	46
647	414	71	45
646	415	71	45
645	415	71	46
645	415	72	47
644	416	73	47
642	416	73	47
642	417	73	48
642	418	73	47
640	419	73	47
637	422	73	46
638	423	71	46
635	422	72	46
635	424	72	46
633	425	72	46
633	426	72	47
