528	125	149	69
524	120	150	68
535	117	155	66
544	115	164	64
551	113	177	65
563	116	191	63
571	113	199	66
600	112	200	67
634	111	196	69
646	115	203	70
679	118	207	68
711	115	203	71
730	115	203	70
741	111	205	72
751	114	210	68
765	119	209	64
772	134	208	70
772	138	204	70
775	134	201	71
769	130	196	72
749	116	197	69
745	112	188	73
738	107	186	74
725	102	183	75
723	98	181	72
713	95	183	70
706	89	181	74
707	84	171	78
656	63	179	81
647	56	178	88
642	48	167	97
638	42	158	103
626	56	155	101
624	47	139	113
615	60	134	114
607	75	132	111
591	88	139	96
602	94	133	96
602	98	127	96
606	102	120	95
607	103	117	96
605	106	116	98
597	111	121	96
601	115	123	98
602	134	129	96
613	142	129	96
609	160	137	87
608	176	144	82
624	181	144	78
639	184	139	76
639	190	142	71
655	189	145	68
669	188	145	68
684	186	142	71
686	179	145	73
698	172	146	78
719	165	144	82
731	166	139	85
733	169	140	83
724	165	141	82
706	165	143	80
694	166	145	75
679	167	146	71
678	168	138	70
676	172	136	68
661	180	136	70
641	174	142	73
627	171	145	76
611	168	145	80
598	165	137	84
607	159	117	99
612	158	108	107
604	158	105	109
588	159	111	105
549	179	129	91
526	197	138	83
505	212	147	78
510	226	152	79
502	234	153	81
481	241	161	82
463	241	172	82
464	249	175	86
452	250	177	90
435	249	183	92
423	248	184	94
404	246	187	92
401	251	196	89
397	250	204	86
408	245	208	89
400	238	213	92
404	228	214	95
407	220	212	99
412	217	210	99
421	219	201	102
431	211	187	106
433	204	173	111
443	196	152	117
458	191	137	121
474	187	138	119
491	182	140	115
501	176	145	111
523	178	163	96
536	183	180	85
563	182	183	81
540	157	186	83
575	165	192	86
595	157	196	90
618	152	197	95
650	152	202	92
668	151	201	90
708	152	216	83
740	148	206	86
756	160	195	90
757	161	190	90
754	163	190	88
777	175	188	90
782	174	190	90
773	174	192	89
761	173	185	88
763	178	187	84
762	181	190	83
749	178	186	85
759	168	182	88
769	166	184	88
767	167	181	87
772	168	182	83
776	167	182	83
771	166	180	85
765	167	178	87
773	170	173	87
775	176	174	84
769	180	173	80
769	183	174	79
762	184	170	79
772	185	165	79
780	197	166	82
784	200	167	82
788	206	171	78
781	209	167	77
786	208	164	78
785	208	165	75
787	205	162	75
788	204	165	73
789	197	167	75
793	196	170	75
791	195	179	73
792	194	181	73
800	189	179	75
805	187	178	74
798	184	178	71
808	181	178	72
819	176	170	71
816	172	165	70
809	172	167	68
804	169	172	65
804	165	172	66
798	166	176	64
792	165	178	65
760	153	179	64
723	164	180	64
701	159	176	67
692	157	179	68
658	144	177	68
637	141	179	67
626	141	180	62
629	142	184	59
568	140	182	61
545	134	165	73
527	109	137	96
530	100	124	110
526	99	119	118
523	102	116	121
528	105	116	121
534	110	123	117
538	122	128	112
539	134	131	109
538	147	133	106
538	153	135	105
544	154	134	105
545	154	130	107
552	149	127	110
555	144	121	114
563	141	119	114
568	142	117	117
584	148	121	115
595	151	131	111
586	159	131	104
574	164	128	102
549	175	130	98
529	179	138	90
518	182	140	87
511	181	141	86
509	182	142	85
536	154	130	99
540	162	126	106
547	169	126	110
558	175	125	110
496	221	134	102
466	223	142	94
445	212	148	87
436	210	154	85
421	205	156	87
421	190	161	86
389	133	139	104
382	121	126	115
371	111	122	117
358	103	116	122
347	108	115	123
338	104	111	126
333	109	109	129
339	118	108	129
338	126	105	132
358	130	95	133
379	135	87	136
412	137	81	135
434	148	78	131
463	165	75	131
487	168	74	128
504	181	72	126
519	185	69	124
531	194	68	123
542	202	67	119
544	208	69	117
544	215	67	115
532	217	66	113
514	214	59	118
495	218	56	118
491	223	54	117
482	230	51	118
485	229	47	121
482	235	47	118
476	241	46	114
476	247	47	110
477	261	49	110
477	255	52	107
483	261	53	109
482	255	55	108
475	250	56	107
468	240	57	104
457	235	57	105
446	227	56	108
436	215	54	105
433	212	51	105
428	208	52	101
419	206	51	100
416	202	51	98
416	201	51	99
413	195	50	99
397	187	57	90
387	185	60	85
382	181	62	83
374	179	62	81
366	176	61	80
360	170	62	79
358	167	61	79
361	158	59	81
365	155	58	81
370	154	60	80
375	152	60	80
387	147	61	79
397	144	64	77
402	142	65	76
400	132	69	71
408	130	70	69
407	127	76	66
409	120	74	67
411	113	70	71
