261	332	39	38
253	324	39	38
262	317	39	38
273	315	38	38
284	316	38	38
294	320	38	38
303	328	39	38
317	338	38	38
329	352	37	38
340	371	37	38
347	390	37	38
359	415	36	38
367	439	35	39
357	428	36	37
338	414	36	38
321	405	41	34
299	399	39	35
282	397	38	36
262	396	38	36
256	395	39	36
267	395	38	37
283	400	39	37
298	407	39	37
313	417	39	37
327	429	38	38
343	445	37	38
346	448	37	38
331	434	37	37
316	417	37	38
299	407	37	38
285	397	36	37
269	390	37	37
256	385	38	37
258	384	39	37
270	386	38	37
284	390	37	36
295	398	37	36
309	411	36	37
321	425	36	37
335	444	35	36
335	442	34	36
319	422	35	38
308	404	35	38
294	394	36	37
282	380	37	38
268	371	37	38
255	364	38	37
259	362	38	38
269	363	37	38
279	369	37	38
288	373	37	38
299	385	38	39
309	399	37	39
320	415	37	39
329	439	38	38
337	453	37	38
325	434	38	38
310	407	37	39
297	388	38	38
284	371	39	39
270	357	39	39
258	345	39	38
255	339	40	38
263	334	39	38
274	333	39	37
285	336	38	37
295	340	37	36
306	349	36	36
315	362	36	37
327	379	36	37
339	397	37	37
353	417	35	39
356	436	36	39
336	411	37	39
319	394	37	37
302	381	37	36
286	365	38	35
267	355	38	36
251	346	38	37
262	342	39	37
277	339	38	37
290	339	38	38
306	345	38	38
318	352	37	38
335	365	39	37
348	375	37	40
360	395	37	38
402	405	38	38
429	386	40	36
473	357	46	33
494	355	51	32
495	356	55	31
491	356	59	31
491	356	62	32
484	356	66	32
479	355	70	33
477	355	73	34
474	355	75	35
472	355	76	35
472	354	76	36
471	354	77	37
470	354	76	37
469	354	75	37
468	354	74	37
468	355	74	37
468	355	74	37
468	355	73	37
467	355	73	37
470	355	71	37
469	355	71	37
468	354	70	37
468	355	70	37
468	354	69	37
468	355	68	37
470	355	67	37
469	355	66	37
467	354	64	37
467	355	63	37
467	355	62	37
467	355	60	37
466	356	59	36
467	356	58	36
467	356	57	36
467	357	56	35
467	357	55	35
468	357	55	34
469	357	54	34
470	357	54	33
471	357	54	33
470	357	55	33
472	357	57	33
473	357	58	33
474	356	60	33
474	356	60	34
473	357	62	34
472	356	64	34
472	356	64	35
471	356	65	35
472	355	65	35
472	355	65	36
471	355	65	36
472	355	65	36
472	355	65	36
472	355	64	36
472	355	64	36
472	355	64	36
472	354	63	36
472	355	63	36
471	355	62	36
471	355	61	36
471	355	61	36
471	356	60	36
470	356	59	36
469	356	59	35
470	356	58	35
470	356	58	34
470	356	57	35
470	356	57	34
470	356	56	34
471	356	56	34
472	356	56	34
470	356	57	34
472	356	57	34
471	356	57	34
471	356	57	34
471	355	58	34
471	356	59	34
472	355	59	35
471	356	59	35
471	356	60	35
472	356	60	35
472	356	60	35
471	355	61	35
471	356	61	35
471	356	61	35
472	356	61	35
472	356	61	35
472	356	60	35
472	355	60	36
472	356	60	36
472	356	60	36
469	355	60	35
471	355	60	35
471	356	60	35
471	356	61	35
472	356	61	35
472	355	62	35
473	355	63	35
472	355	64	35
473	355	66	35
475	355	69	35
476	354	72	36
476	354	75	36
476	354	79	36
474	354	80	36
475	354	82	37
474	353	83	38
474	353	85	38
473	354	86	39
473	353	87	39
473	353	88	39
472	354	88	39
471	353	89	39
471	353	90	39
471	353	90	39
471	353	90	39
470	353	90	39
471	353	90	40
471	353	90	40
470	352	89	40
470	354	88	40
471	353	88	40
471	353	88	39
470	353	87	39
470	353	87	39
472	353	87	39
471	353	87	39
471	353	87	39
471	354	88	38
471	354	87	39
471	353	86	39
471	353	86	39
471	353	86	39
470	353	85	39
471	353	85	38
471	354	85	38
471	354	85	38
472	354	85	38
471	353	84	38
471	353	84	38
472	354	85	38
472	354	85	38
472	353	85	39
472	354	86	38
472	353	86	39
471	353	86	39
473	353	86	39
471	353	86	39
472	354	88	39
472	353	88	39
472	353	88	39
473	353	89	39
473	353	89	39
473	353	88	40
473	352	88	40
472	353	88	40
472	353	88	40
472	353	89	39
472	352	89	39
471	352	90	39
471	352	89	39
471	352	89	39
471	353	90	39
471	352	89	39
471	353	89	40
470	352	90	40
471	352	90	40
470	352	90	40
470	352	90	40
471	352	89	40
470	352	90	40
470	352	89	40
470	352	89	39
470	352	89	39
471	353	88	39
471	353	88	39
470	353	87	39
471	353	88	39
471	353	88	39
471	352	88	39
470	353	87	39
471	353	88	39
471	352	88	39
471	353	88	39
471	353	89	39
471	353	89	39
472	352	89	39
470	353	89	39
471	352	89	40
470	352	89	40
471	353	89	40
471	352	90	40
471	352	90	40
471	352	91	40
470	352	91	40
470	352	91	40
470	352	92	40
470	352	91	40
470	352	92	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	90	40
470	352	90	40
470	353	89	40
470	353	89	39
470	352	89	39
469	352	88	39
469	352	86	39
469	353	84	39
468	353	82	39
469	352	81	39
469	352	80	39
469	353	80	39
469	353	79	39
469	352	79	39
470	352	79	39
470	352	79	39
472	354	80	38
472	353	81	38
472	353	82	38
472	353	82	38
473	353	83	38
472	353	84	38
473	353	85	38
471	353	85	39
473	353	86	39
471	353	85	39
472	353	86	39
472	353	85	39
471	353	85	39
472	353	86	39
471	353	85	39
471	353	86	39
470	353	85	39
470	353	85	39
469	352	84	39
469	352	83	39
469	352	81	39
468	352	80	39
468	352	78	39
468	352	76	39
466	353	74	38
466	353	72	38
465	353	70	38
465	353	68	38
465	353	67	37
466	354	65	37
466	354	64	36
467	354	62	36
468	355	62	35
470	355	62	35
472	354	64	35
474	355	66	35
475	354	70	35
476	355	73	35
476	354	76	36
476	353	79	36
474	353	81	37
475	353	84	37
474	353	85	37
473	353	86	38
473	353	88	38
472	353	88	39
472	353	89	39
472	353	90	39
471	353	89	39
471	353	90	39
471	353	90	39
471	352	90	39
471	352	90	40
471	352	90	40
471	352	89	40
471	352	89	40
471	353	88	40
471	352	88	40
471	352	88	39
471	353	88	39
471	352	87	39
471	353	86	39
472	352	86	38
472	352	86	38
471	353	85	38
471	353	85	38
470	353	84	38
471	353	83	38
471	352	82	38
471	353	81	38
471	353	82	37
471	353	81	37
471	353	81	37
471	353	81	38
471	353	81	38
472	353	81	38
471	353	81	38
471	353	81	38
472	353	81	38
472	352	81	38
472	353	81	37
472	353	81	37
471	353	81	37
471	353	81	37
470	353	80	37
471	353	80	37
472	354	80	37
472	353	80	37
472	354	80	37
472	353	81	37
472	353	81	37
472	353	82	37
472	353	83	37
473	353	83	37
473	354	84	37
473	353	85	37
472	354	85	37
472	354	85	37
472	353	85	37
473	354	85	37
471	353	85	38
472	354	86	37
472	353	86	38
473	354	86	37
471	353	86	38
472	353	86	38
472	353	86	38
472	352	85	38
472	353	86	38
472	353	86	38
473	353	86	38
472	353	86	38
472	353	86	38
472	353	86	38
472	354	86	38
472	353	86	38
472	354	87	38
471	353	86	38
472	353	86	38
471	353	86	38
472	353	86	38
471	353	86	38
472	353	86	38
471	353	86	38
472	353	86	38
472	353	86	38
472	353	86	38
471	353	86	38
472	353	86	38
471	353	86	38
473	353	86	38
472	353	86	38
472	353	86	38
472	353	86	38
471	353	86	38
472	353	86	39
472	353	86	39
472	353	86	39
471	352	86	39
471	353	87	39
472	353	86	39
471	352	86	39
470	353	86	39
472	353	86	38
472	353	85	39
471	353	86	38
471	353	86	38
472	353	85	38
472	353	85	39
472	353	86	39
472	353	86	39
471	354	86	38
471	353	86	39
471	353	87	39
471	353	87	39
471	352	87	39
471	353	88	39
471	352	88	39
472	353	88	39
472	353	88	39
472	353	89	39
472	353	89	39
471	353	89	39
471	353	89	39
471	353	89	39
471	353	89	39
471	353	89	39
470	353	89	39
470	353	88	39
470	353	88	39
470	353	88	39
470	353	87	39
470	353	87	39
469	353	87	39
468	353	85	38
468	353	83	38
468	352	80	38
467	352	77	38
466	352	75	38
461	352	73	38
425	381	73	40
419	394	69	43
431	394	70	42
426	396	69	43
428	399	69	43
425	402	70	43
424	403	70	44
425	402	70	45
425	403	70	45
428	403	71	45
465	399	66	49
469	350	70	44
471	350	73	41
471	352	75	39
472	352	78	38
473	353	82	37
473	353	84	37
470	353	85	38
471	353	87	38
471	353	87	38
471	353	86	39
472	354	87	39
470	353	86	40
471	353	87	40
470	353	86	40
470	353	86	41
470	353	87	40
469	353	87	41
470	353	86	42
471	353	87	41
471	353	88	41
469	353	90	39
470	353	91	40
471	353	90	40
471	352	90	41
471	353	89	41
471	352	89	42
471	352	91	41
470	352	90	41
471	353	90	41
471	352	90	42
471	352	91	41
469	352	91	40
470	352	91	40
469	352	91	40
470	353	91	39
469	352	90	39
469	353	89	39
469	353	89	39
469	353	88	39
470	354	87	39
470	353	87	39
469	353	86	39
469	354	84	39
469	353	84	39
467	353	84	39
467	353	83	39
468	353	83	39
469	353	82	39
469	353	82	39
469	353	81	39
470	353	81	39
469	353	81	38
471	353	81	39
470	353	82	39
470	352	82	39
470	353	84	39
469	353	83	39
470	354	84	39
470	353	84	39
470	353	84	39
470	353	84	39
469	354	84	39
470	353	84	39
469	352	84	39
469	352	84	39
470	353	85	39
470	353	85	39
472	353	86	38
471	353	85	39
471	353	86	39
471	353	87	39
471	353	87	39
471	353	88	39
471	352	88	39
471	353	88	39
471	353	89	39
471	353	89	39
471	352	89	40
471	353	89	40
471	353	90	40
472	352	90	40
471	352	90	40
471	353	90	40
471	353	90	40
472	352	90	40
471	353	90	40
471	352	90	40
471	352	91	40
471	352	91	40
470	352	90	40
471	352	91	40
471	352	91	40
471	353	91	40
470	352	90	40
470	353	91	40
471	352	90	40
471	352	91	40
470	352	91	40
471	352	91	40
470	352	92	40
471	353	91	40
470	352	90	40
471	352	91	40
471	353	90	40
472	352	90	40
471	353	89	40
472	352	89	40
472	352	89	40
472	353	89	41
473	352	89	41
473	353	89	40
473	353	89	40
472	353	88	40
472	353	88	40
473	352	89	40
472	353	89	40
472	353	90	39
472	352	89	40
471	353	89	40
471	353	90	40
471	352	90	40
471	353	91	40
471	353	91	40
471	353	90	40
471	352	89	40
472	352	89	40
473	352	89	40
473	352	88	40
473	352	88	40
473	353	88	40
472	353	88	39
473	352	89	39
472	353	88	39
472	353	88	39
472	352	89	39
472	352	89	39
472	353	89	39
472	352	89	39
471	352	90	39
471	352	90	39
470	352	90	39
471	352	90	40
470	352	90	40
470	352	91	40
470	352	91	40
470	352	90	40
470	352	91	40
470	352	90	40
470	352	90	40
470	352	91	40
470	352	90	40
470	352	91	40
470	352	91	40
471	352	91	40
470	352	91	40
470	352	90	40
470	352	91	40
470	352	91	40
471	352	91	40
471	352	90	40
470	352	91	39
470	352	90	40
470	352	90	40
470	352	90	40
470	352	90	40
470	352	90	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
469	352	92	40
469	352	91	40
470	352	92	40
470	352	92	40
470	352	91	40
470	352	92	40
470	352	92	40
470	352	92	40
469	352	91	40
469	352	91	40
469	353	90	40
470	353	89	40
470	353	89	40
469	353	88	40
470	353	88	40
469	353	87	40
470	353	87	39
470	353	87	39
470	353	86	39
471	353	85	39
472	354	86	39
472	353	85	39
472	353	85	39
471	353	84	39
472	354	85	38
471	353	85	39
472	353	85	38
472	353	85	39
472	354	86	39
473	353	86	38
473	353	87	37
473	353	88	37
467	353	86	37
467	353	86	38
471	353	87	38
471	353	86	39
470	353	87	39
470	353	88	39
471	354	87	38
470	353	87	39
472	354	87	38
472	353	87	39
472	353	86	39
472	354	86	39
473	353	87	39
472	353	87	39
472	353	88	39
473	353	88	39
472	353	89	39
472	353	89	39
472	353	89	39
472	353	89	39
471	353	89	39
471	353	89	39
470	353	88	39
468	353	87	39
470	352	87	39
472	352	89	39
470	353	88	39
470	353	88	39
471	352	89	39
469	353	87	39
470	353	88	39
471	354	89	38
471	353	89	39
471	353	90	39
471	353	90	39
471	353	90	39
470	353	90	39
470	353	91	40
469	352	89	40
467	352	89	40
469	351	88	40
471	352	88	40
469	352	89	39
470	353	89	39
470	353	89	39
470	353	89	39
469	353	88	39
471	353	89	39
470	352	89	39
470	353	89	39
472	353	90	39
472	352	89	40
472	353	89	40
472	353	88	40
472	352	88	40
472	352	89	40
472	352	89	40
472	352	89	40
472	353	88	41
473	352	88	41
472	353	89	40
472	352	89	40
471	352	90	40
470	353	90	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
470	352	91	40
471	352	91	40
470	352	90	40
470	352	91	40
470	353	91	40
469	352	90	40
470	353	91	40
470	352	90	40
469	352	91	40
470	352	91	40
469	352	92	40
469	352	92	40
469	352	92	40
470	352	92	40
470	352	91	41
469	352	92	40
470	352	91	40
470	352	91	40
470	352	92	40
469	352	92	40
470	352	92	40
470	352	91	41
470	352	91	41
469	352	92	40
470	352	92	40
470	352	91	41
470	352	92	41
469	352	92	40
470	352	92	41
469	352	92	40
470	352	92	41
469	352	92	40
468	352	91	40
470	353	91	40
468	353	90	40
469	353	91	39
469	353	91	39
469	352	91	39
470	353	92	39
469	352	91	40
469	353	91	40
469	352	91	40
469	352	90	40
469	353	90	40
470	353	90	39
470	353	90	39
469	352	90	39
471	353	91	39
470	352	90	39
470	353	90	39
470	353	90	39
469	352	90	39
469	352	90	39
471	352	90	39
470	352	89	39
471	352	89	39
471	353	90	39
471	352	90	39
470	353	89	39
470	353	89	39
471	353	89	39
470	353	89	39
471	353	89	39
471	352	90	39
470	352	91	39
470	353	91	40
470	352	91	40
470	352	91	40
470	353	91	40
470	353	92	40
469	352	91	40
469	353	92	40
469	353	91	41
469	353	91	40
469	352	90	40
469	353	90	40
469	353	89	40
470	353	89	40
470	353	88	40
471	352	87	40
471	353	86	40
471	353	86	40
471	353	87	40
471	353	87	40
471	353	87	40
471	353	87	40
471	354	87	40
470	353	87	41
470	353	87	41
470	353	87	41
470	353	86	41
472	354	87	40
471	353	86	40
472	353	86	40
471	353	85	40
472	353	86	39
472	353	86	39
475	352	87	39
476	353	87	39
472	351	84	40
467	351	83	40
469	352	82	39
470	353	81	39
470	353	82	39
472	353	83	39
472	353	83	38
473	354	84	38
473	354	84	38
472	354	85	38
473	354	85	38
473	354	85	38
473	354	85	38
473	353	85	38
473	353	85	38
473	353	86	39
473	353	86	38
473	353	87	39
